x,y,z
2234,816,-605
2221,806,-559
2223,804,-518
2224,800,-477
2220,796,-436
2215,792,-395
2184,808,-606
2193,807,-567
2224,814,-533
2218,808,-490
2221,806,-450
2210,800,-408
2150,805,-612
2172,809,-576
2259,837,-556
2170,801,-494
2184,802,-457
2223,814,-424
2137,810,-623
2147,809,-584
2167,812,-548
2144,800,-501
2148,798,-463
2182,808,-430
2112,810,-630
2140,816,-597
2167,822,-563
2138,807,-514
2128,800,-472
2135,799,-435
2094,813,-640
2200,849,-629
2122,814,-565
2146,819,-530
2115,803,-483
2107,797,-442
2088,820,-653
2086,814,-611
2182,846,-596
2118,817,-538
2099,806,-493
2095,801,-453
2098,833,-671
2103,829,-630
2140,838,-599
2147,837,-559
2178,844,-526
2098,810,-467
2092,839,-684
2110,840,-647
2145,849,-615
2138,841,-571
2148,841,-533
2173,847,-498
2103,852,-703
2100,845,-659
2113,844,-620
2140,850,-586
2148,849,-547
2159,849,-509
2169,888,-741
2104,855,-675
2108,850,-633
2161,867,-607
2104,839,-550
2158,856,-522
2097,867,-732
2106,864,-691
2109,859,-648
2102,850,-604
2103,846,-563
2098,840,-522
2116,882,-754
2105,871,-706
2111,867,-664
2107,860,-620
2093,849,-574
2120,855,-541
2109,888,-767
2113,882,-724
2107,873,-678
2104,866,-634
2089,854,-588
2118,861,-554
2106,894,-782
2111,889,-738
2111,882,-694
2110,875,-650
2095,864,-603
2112,865,-567
2111,904,-800
2109,895,-753
2109,888,-708
2112,883,-665
2107,875,-621
2121,875,-583
