x,y,z
2424,758,-98
2317,725,-56
3181,996,-26
3178,997,24
3171,996,74
3176,1000,126
2366,757,-101
2349,752,-63
3127,1002,-34
3127,1003,16
3122,1003,66
3127,1007,116
2326,762,-106
2320,760,-68
3050,1000,-41
3048,1000,7
3050,1002,57
3048,1003,106
2330,780,-113
2322,777,-75
2986,1000,-48
2988,1002,0
2983,1001,48
2982,1003,96
2323,795,-119
2515,860,-88
2751,942,-52
2925,1002,-8
2926,1003,39
2928,1006,86
2325,813,-126
2376,830,-90
2729,954,-59
2881,1008,-16
2872,1006,30
2878,1009,77
2312,825,-132
2357,841,-97
2754,982,-68
2811,1003,-24
2812,1004,21
2814,1006,67
2245,818,-136
2598,946,-115
2711,987,-75
2764,1006,-32
2764,1007,12
2771,1011,58
2236,831,-143
2345,870,-111
2599,965,-81
2661,988,-39
2714,1008,4
2715,1009,48
2233,846,-150
2319,878,-118
2389,903,-82
2666,1008,-48
2664,1008,-4
2674,1013,39
2262,873,-160
2281,879,-123
2320,894,-87
2609,1005,-55
2632,1014,-12
2626,1013,30
2445,961,-182
2303,904,-133
2309,906,-95
2565,1006,-63
2574,1010,-21
2584,1015,21
2514,1007,-196
2254,901,-138
2310,923,-103
2526,1009,-71
2535,1012,-29
2543,1016,12
2468,1006,-202
2252,916,-146
2339,951,-113
2483,1009,-79
2494,1013,-38
2508,1019,3
2430,1008,-208
2250,932,-155
2328,963,-121
2455,1014,-87
2452,1013,-46
2461,1017,-5
2257,952,-202
2259,951,-164
2287,962,-128
2409,1012,-94
2418,1016,-54
2429,1020,-14
