x,y,z
3557,425,-416
3561,428,-361
3534,426,-302
3541,429,-248
3535,431,-192
3532,433,-137
3467,433,-423
3464,434,-368
3461,436,-313
3448,436,-258
3445,438,-204
3432,439,-149
3386,441,-430
3377,441,-376
3369,442,-321
3365,443,-268
3362,445,-215
3352,446,-162
3309,448,-438
3298,448,-384
3295,449,-331
3287,450,-278
3287,452,-227
3281,453,-175
3243,456,-446
3191,450,-388
3181,450,-336
3174,450,-285
3166,451,-234
3167,453,-185
3175,462,-454
3178,464,-403
3173,465,-352
3170,466,-301
3164,466,-250
3158,467,-200
3157,476,-469
3151,476,-417
3159,478,-367
3155,479,-316
3149,480,-266
3125,478,-214
3098,482,-477
3098,483,-427
3082,482,-375
3075,482,-325
3059,481,-274
3029,478,-224
2708,435,-432
2704,435,-388
2698,435,-343
2711,438,-301
2648,429,-252
2642,429,-209
2649,438,-438
2651,439,-395
2646,439,-351
2646,440,-309
2643,440,-266
2643,442,-224
2767,471,-474
2765,471,-428
2765,472,-383
2760,472,-338
2757,472,-293
2761,474,-249
2743,480,-486
2751,482,-442
2744,481,-396
2739,481,-351
2740,482,-306
2746,484,-263
2735,491,-502
2746,493,-458
2741,493,-412
2747,495,-368
2746,495,-323
2753,498,-279
2759,508,-523
2758,508,-476
2706,499,-423
2753,508,-385
2754,509,-340
2761,511,-296
2781,525,-544
2785,525,-498
2632,497,-427
2647,500,-385
2780,526,-359
2769,524,-313
2790,539,-564
2785,538,-516
2571,497,-433
2645,511,-401
2703,523,-365
2759,534,-328
