x,y,z
0,0,0
0,0,0
0,0,0
1653,721,-874
1730,743,-868
1813,768,-864
0,0,0
0,0,0
0,0,0
1642,713,-874
1715,733,-868
1798,758,-864
0,0,0
0,0,0
0,0,0
1635,707,-876
1712,728,-872
1794,752,-868
0,0,0
0,0,0
0,0,0
1626,699,-877
1704,721,-874
1781,743,-868
0,0,0
0,0,0
0,0,0
1616,690,-877
1694,712,-874
1773,734,-870
0,0,0
0,0,0
0,0,0
1607,682,-877
1684,703,-874
1759,723,-868
0,0,0
0,0,0
0,0,0
1597,673,-876
1675,695,-874
1749,714,-868
0,0,0
0,0,0
0,0,0
1594,667,-879
1666,686,-874
1743,707,-869
0,0,0
0,0,0
0,0,0
0,0,0
1660,678,-875
1729,695,-866
0,0,0
0,0,0
0,0,0
0,0,0
1655,671,-876
1727,688,-869
0,0,0
0,0,0
0,0,0
1577,644,-880
1648,662,-875
1727,683,-873
0,0,0
0,0,0
0,0,0
1576,638,-882
1643,654,-876
1722,674,-873
0,0,0
0,0,0
0,0,0
1570,630,-882
1640,646,-877
1722,668,-876
0,0,0
0,0,0
0,0,0
0,0,0
1637,639,-877
1715,658,-874
0,0,0
0,0,0
0,0,0
0,0,0
1631,630,-876
1708,649,-873
0,0,0
0,0,0
0,0,0
0,0,0
1626,621,-875
1710,642,-875
