x,y,z
10577,-226,306
10582,-226,486
10549,-225,665
10553,-224,846
10535,-223,1026
10520,-222,1206
10570,-242,378
10559,-240,558
10542,-239,736
10548,-238,918
10536,-236,1099
10520,-235,1280
10612,-257,452
10561,-254,629
10545,-252,809
10539,-251,990
10526,-249,1171
10515,-247,1354
10551,-269,522
10549,-267,702
10540,-264,883
10529,-262,1064
10511,-259,1245
10504,-257,1428
10568,-281,596
10552,-278,776
10534,-275,956
10522,-272,1137
10498,-269,1318
10488,-266,1501
10552,-292,669
10553,-289,850
10545,-286,1032
10553,-283,1216
10528,-279,1397
10482,-274,1575
10553,-301,742
10540,-298,923
10524,-294,1103
10520,-290,1286
10490,-285,1466
10476,-281,1649
10551,-310,815
10563,-306,998
10532,-301,1177
10506,-296,1358
10485,-292,1541
10480,-287,1726
10564,-317,889
10553,-313,1071
10533,-308,1252
10515,-303,1435
10493,-297,1617
10470,-292,1800
10556,-323,962
10548,-318,1143
10544,-313,1327
10513,-307,1509
10496,-301,1693
10467,-295,1876
10554,-328,1035
10545,-323,1218
10525,-316,1400
10519,-311,1585
10496,-304,1769
10457,-298,1951
10550,-332,1109
10540,-326,1291
10523,-319,1474
10509,-313,1659
10475,-306,1841
10454,-299,2027
10543,-334,1182
10541,-328,1366
10519,-321,1549
10510,-314,1736
10463,-306,1916
10450,-299,2104
10540,-336,1256
10524,-328,1439
10517,-321,1624
10493,-314,1808
10457,-305,1991
10448,-298,2180
10534,-336,1329
10521,-328,1513
10511,-320,1698
10468,-312,1880
10445,-303,2065
10441,-295,2257
10534,-335,1404
10521,-327,1588
10503,-318,1773
10456,-309,1954
10448,-300,2143
10437,-292,2333
