x,y,z
2859,67,-789
3010,73,-780
3170,80,-770
3345,87,-757
3532,94,-743
3743,103,-728
2799,62,-794
2939,68,-784
3096,74,-775
3270,81,-764
3445,88,-750
3646,96,-735
2735,57,-797
2878,63,-789
3021,69,-778
3184,75,-768
3360,82,-755
3554,90,-742
2673,52,-799
2819,58,-794
2958,63,-784
3111,69,-773
3287,76,-763
3470,83,-749
2626,48,-805
2757,52,-797
2887,57,-786
3038,63,-777
3205,69,-767
3385,76,-755
2569,42,-807
2701,47,-801
2833,52,-792
2971,57,-781
3131,63,-771
3306,69,-760
2517,37,-810
2645,42,-805
2771,46,-795
2911,51,-786
3058,56,-775
3229,62,-766
2468,32,-813
2597,36,-810
2718,40,-800
2844,45,-789
2989,50,-779
3150,55,-769
2417,27,-815
2535,30,-810
2656,34,-802
2791,39,-795
2925,43,-783
3084,49,-775
2373,21,-818
2487,25,-813
2610,29,-807
2728,33,-797
2860,37,-787
3007,42,-777
2320,16,-818
2440,19,-816
2552,23,-809
2675,26,-801
2806,30,-792
2952,35,-784
2286,10,-824
2395,13,-819
2509,17,-814
2623,20,-804
2751,24,-796
2887,28,-787
2246,5,-827
2348,8,-821
2460,11,-816
2570,14,-807
2693,17,-799
2821,21,-789
2204,0,-828
2308,2,-824
2411,5,-817
2524,7,-811
2642,10,-803
2775,14,-795
2167,-5,-831
2268,-3,-827
2369,-1,-821
2480,1,-815
2590,4,-805
2723,7,-800
2127,-11,-832
2228,-9,-829
2329,-7,-824
2436,-4,-818
2549,-2,-810
2666,0,-801
