x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2171,-482,94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2157,-495,98
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2155,-510,102
0,0,0
0,0,0
0,0,0
0,0,0
1942,-469,64
2141,-522,106
0,0,0
0,0,0
0,0,0
0,0,0
2044,-509,72
2149,-539,112
0,0,0
0,0,0
0,0,0
0,0,0
2118,-542,80
2085,-538,114
0,0,0
0,0,0
0,0,0
0,0,0
2069,-545,83
2076,-551,119
0,0,0
0,0,0
0,0,0
0,0,0
2060,-557,88
2073,-565,124
0,0,0
0,0,0
0,0,0
0,0,0
2062,-572,94
2063,-577,129
0,0,0
0,0,0
0,0,0
0,0,0
2058,-586,100
2058,-590,135
0,0,0
0,0,0
0,0,0
0,0,0
2043,-596,105
2056,-604,141
0,0,0
0,0,0
0,0,0
1869,-554,70
2050,-612,112
2050,-617,147
0,0,0
0,0,0
0,0,0
2031,-616,82
2046,-625,118
2055,-633,154
0,0,0
0,0,0
0,0,0
2046,-635,89
2042,-639,124
2054,-647,161
0,0,0
0,0,0
0,0,0
2038,-647,96
2038,-652,131
2045,-659,167
0,0,0
0,0,0
0,0,0
2037,-660,102
2039,-666,138
2038,-671,174
