x,y,z
3545,-1112,1961
3402,-1082,1978
3162,-1021,1932
2995,-983,1923
2830,-946,1910
2684,-915,1905
3530,-1095,1960
3399,-1069,1982
3159,-1009,1936
2978,-967,1918
2826,-935,1913
2679,-904,1907
3521,-1079,1961
3392,-1055,1984
3150,-994,1935
2975,-955,1921
2819,-922,1913
2669,-890,1904
3504,-1061,1957
3381,-1038,1983
3139,-979,1933
2968,-942,1920
2811,-908,1911
2662,-878,1903
3498,-1046,1958
3340,-1013,1963
3133,-965,1934
2962,-928,1920
2806,-896,1911
2661,-867,1905
3490,-1030,1957
3351,-1003,1972
3123,-949,1930
2956,-914,1918
2800,-882,1909
2655,-854,1902
3483,-1013,1956
3345,-987,1972
3118,-935,1930
2957,-902,1921
2798,-870,1909
2652,-841,1901
3479,-998,1956
3338,-971,1969
3119,-922,1931
2952,-888,1919
2800,-858,1911
2655,-830,1904
3472,-981,1954
3331,-955,1966
3122,-909,1934
2952,-875,1919
2798,-845,1910
2655,-818,1903
3475,-967,1956
3321,-938,1961
3118,-894,1932
2955,-862,1921
2797,-832,1908
2657,-807,1904
3475,-952,1956
3334,-927,1968
3120,-881,1932
2956,-849,1921
2800,-820,1909
2661,-795,1905
3479,-937,1957
3335,-912,1968
3123,-868,1933
2960,-836,1921
2804,-807,1910
2665,-783,1905
3481,-922,1957
3341,-898,1970
3126,-853,1932
2962,-823,1920
2808,-795,1909
2669,-772,1905
3485,-907,1957
3340,-882,1966
3134,-841,1935
2969,-811,1922
2815,-783,1911
2678,-761,1907
3490,-892,1957
3357,-871,1973
3139,-827,1934
2977,-799,1923
2824,-772,1913
2683,-749,1906
3496,-877,1956
3380,-860,1982
3150,-815,1936
2985,-785,1923
2834,-760,1914
2688,-736,1905
