x,y,z
10597,-733,756
10540,-731,935
10924,-760,1160
10795,-754,1337
10706,-750,1517
10714,-754,1711
10533,-757,819
10705,-772,1020
10778,-779,1216
10901,-790,1424
10671,-776,1584
10825,-790,1803
10542,-786,889
10912,-815,1112
10799,-809,1291
10898,-818,1497
10751,-809,1670
10473,-790,1816
10557,-814,959
10822,-836,1174
10811,-836,1364
10657,-826,1536
10749,-835,1743
10446,-814,1884
10536,-838,1027
10529,-838,1212
10502,-837,1396
10487,-838,1582
10476,-838,1771
10457,-838,1959
10519,-861,1095
10507,-861,1279
10488,-860,1465
10478,-860,1653
10452,-859,1840
10436,-860,2030
10711,-901,1187
10763,-906,1384
10670,-899,1564
10779,-909,1776
10442,-881,1912
10427,-881,2102
10771,-929,1266
10918,-942,1478
10728,-926,1646
10510,-908,1805
10443,-903,1986
10433,-903,2179
10685,-944,1328
10709,-945,1524
10896,-962,1748
10456,-923,1869
10438,-922,2059
10434,-923,2254
10875,-981,1426
10728,-968,1601
10759,-970,1801
10442,-942,1941
10431,-941,2133
10427,-941,2329
10869,-1001,1499
10777,-992,1682
10469,-963,1826
10443,-960,2015
10433,-959,2209
10387,-955,2397
10716,-1006,1553
10889,-1021,1777
10452,-979,1898
10438,-977,2090
10428,-976,2285
9984,-935,2380
10725,-1024,1629
10558,-1007,1797
10453,-996,1973
10436,-993,2165
10423,-992,2360
9545,-908,2346
10737,-1042,1706
10459,-1013,1854
10443,-1010,2045
10432,-1008,2240
10251,-990,2397
9244,-892,2341
10857,-1069,1801
10456,-1028,1928
10434,-1024,2119
10428,-1022,2316
9814,-961,2368
8831,-864,2304
10469,-1045,1811
10445,-1041,2001
10436,-1038,2196
10411,-1034,2389
9396,-932,2339
7819,-774,2100
