x,y,z
1722,812,-869
1809,842,-866
1890,869,-857
1985,902,-852
2079,934,-844
2115,941,-811
1695,802,-867
1782,831,-865
1867,860,-859
1963,893,-855
2057,926,-848
2116,943,-824
1673,793,-867
1762,824,-867
1844,851,-860
1937,883,-856
2032,916,-850
2130,950,-842
1656,787,-870
1743,817,-869
1822,842,-861
1918,875,-859
2007,905,-851
2113,943,-847
1638,780,-872
1724,809,-871
1801,833,-863
1891,864,-858
1985,896,-853
2088,933,-849
1625,775,-875
1704,800,-871
1784,826,-865
1869,854,-859
1959,885,-853
2061,921,-850
0,0,0
1689,794,-874
1765,818,-866
1840,841,-857
1943,878,-857
2040,911,-852
0,0,0
0,0,0
1743,808,-866
1827,835,-861
1915,864,-855
2012,898,-851
0,0,0
0,0,0
1732,802,-871
1811,828,-863
1895,855,-856
1992,888,-853
0,0,0
0,0,0
0,0,0
1791,818,-864
1878,846,-859
1968,876,-853
0,0,0
0,0,0
1697,785,-872
1774,809,-865
1855,835,-858
1954,868,-856
0,0,0
0,0,0
1680,776,-872
1761,802,-867
1838,825,-859
1938,860,-859
0,0,0
0,0,0
1664,767,-872
1742,791,-867
1821,816,-860
1916,848,-858
0,0,0
0,0,0
1653,761,-874
1728,783,-868
1810,809,-863
1891,834,-855
0,0,0
0,0,0
1637,751,-874
1719,777,-871
1793,799,-863
1884,829,-860
0,0,0
0,0,0
1632,747,-878
1703,767,-871
1780,790,-864
1858,814,-856
