x,y,z
5106,34,-168
5097,38,-84
5075,43,-1
7740,72,124
5023,51,163
5035,56,246
5013,60,-142
5025,64,-60
5069,70,21
5027,74,103
5018,78,185
5031,83,268
7832,136,-186
7799,142,-58
5016,96,44
5014,101,125
5022,106,208
5022,110,289
7830,178,-151
7833,185,-24
5027,123,66
5025,128,147
5026,133,229
5020,138,311
7767,219,-116
5133,150,6
5037,152,87
5025,156,169
5015,161,250
5027,167,332
7964,269,-85
5063,176,27
5040,180,109
5009,184,189
5019,190,271
5023,195,353
10603,419,-69
5028,204,48
5011,208,129
5025,214,210
5019,219,291
5024,224,373
5639,255,-13
5015,232,68
5022,237,149
5028,243,230
5016,248,311
5018,253,392
5124,262,7
5028,262,88
5020,266,168
5022,272,249
5019,277,330
5016,282,411
5023,286,26
5031,291,107
5025,296,188
5017,301,268
5017,306,349
5017,312,430
5031,316,45
5033,321,126
5026,326,206
5011,331,286
5017,337,367
5016,342,448
5026,346,64
5030,351,144
5023,356,224
5010,361,304
5013,367,385
5015,373,466
5027,377,82
5027,382,162
5023,387,242
5013,392,322
5010,397,402
10579,852,1021
5030,407,99
5031,413,180
5019,417,259
5010,422,339
5004,428,419
10543,915,1053
5028,438,117
5028,444,196
5023,449,276
5013,454,356
5003,459,436
10575,985,1092
5029,470,133
5030,476,213
5016,480,292
5009,486,372
5011,492,452
10570,1051,1125
