x,y,z
10694,-422,676
10559,-416,849
10832,-425,1059
10764,-421,1240
10890,-425,1446
10756,-419,1618
10625,-436,743
10566,-432,922
10937,-446,1144
10790,-439,1318
10823,-438,1513
10718,-432,1689
10545,-449,809
10668,-452,1004
10752,-454,1199
10732,-451,1385
10722,-448,1574
10797,-449,1778
10557,-464,883
10863,-475,1097
10742,-467,1272
10918,-472,1486
10706,-461,1648
10520,-450,1808
10562,-478,956
10854,-488,1172
10755,-481,1350
10688,-475,1532
10718,-474,1727
10461,-459,1875
10853,-504,1058
10778,-497,1240
10917,-500,1448
10675,-486,1605
10666,-482,1796
10452,-469,1949
10947,-520,1143
10804,-510,1318
10826,-507,1512
10666,-496,1680
10475,-483,1839
10445,-478,2024
10768,-522,1200
10856,-522,1400
10678,-509,1567
10793,-510,1778
10460,-490,1912
10445,-485,2101
10796,-533,1278
10938,-535,1488
10687,-518,1645
10516,-505,1808
10451,-497,1987
10436,-492,2176
10795,-541,1353
10681,-530,1528
10693,-525,1722
10461,-509,1874
10445,-503,2062
10436,-498,2254
10925,-554,1447
10682,-537,1605
10681,-531,1797
10452,-514,1949
10441,-508,2139
10432,-502,2332
10843,-556,1513
10687,-542,1682
10479,-526,1839
10448,-518,2025
10433,-511,2215
10388,-503,2400
10645,-550,1561
10895,-557,1793
10458,-528,1911
10445,-521,2101
10439,-514,2294
9972,-485,2380
10659,-555,1639
10526,-541,1809
10459,-531,1988
10439,-523,2177
10435,-516,2371
9551,-466,2352
10727,-561,1727
10466,-540,1874
10452,-532,2063
10435,-523,2253
10209,-505,2397
9167,-447,2326
10691,-560,1797
10464,-540,1949
10454,-532,2139
10437,-523,2331
9765,-482,2366
8801,-428,2301
