x,y,z
0,0,0
0,0,0
1765,-831,-864
1845,-857,-853
0,0,0
0,0,0
0,0,0
0,0,0
1781,-838,-862
1862,-865,-850
0,0,0
0,0,0
0,0,0
1714,-818,-867
1803,-848,-861
0,0,0
0,0,0
0,0,0
0,0,0
1735,-827,-867
1821,-855,-859
0,0,0
0,0,0
0,0,0
0,0,0
1749,-832,-863
1838,-862,-856
0,0,0
0,0,0
0,0,0
1682,-811,-867
1775,-843,-864
1853,-868,-851
0,0,0
0,0,0
0,0,0
1698,-816,-863
1796,-851,-862
0,0,0
0,0,0
0,0,0
0,0,0
1722,-826,-864
1816,-858,-860
0,0,0
0,0,0
0,0,0
0,0,0
1742,-833,-862
1839,-866,-858
0,0,0
0,0,0
0,0,0
0,0,0
1767,-842,-862
1860,-874,-856
0,0,0
0,0,0
0,0,0
0,0,0
1788,-848,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-853,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,-864,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1853,-868,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
