x,y,z
5949,1717,2111
5563,1630,2085
5230,1557,2067
4913,1487,2044
4623,1424,2023
4370,1370,2010
5886,1738,2108
5508,1651,2082
5177,1577,2064
4863,1506,2041
4577,1442,2021
4328,1388,2007
5817,1757,2102
5449,1671,2078
5125,1596,2060
4815,1525,2038
4533,1460,2017
4284,1405,2003
5762,1780,2099
5398,1693,2076
5072,1615,2056
4769,1544,2035
4498,1481,2017
4243,1423,1999
5698,1798,2093
5345,1713,2072
5027,1636,2053
4727,1564,2032
4460,1501,2016
4217,1445,2002
5650,1822,2092
5297,1734,2069
4984,1657,2051
4682,1582,2028
4415,1517,2010
4181,1462,1999
5594,1842,2086
5255,1756,2067
4945,1678,2049
4641,1601,2024
4382,1537,2009
4144,1480,1996
5550,1865,2085
5211,1777,2064
4899,1696,2044
4608,1621,2023
4347,1556,2006
4108,1497,1991
5502,1886,2080
5172,1799,2062
4860,1716,2041
4574,1642,2021
4315,1575,2004
4082,1517,1992
5465,1910,2079
5133,1820,2059
4829,1739,2041
4538,1661,2018
4287,1596,2004
4050,1535,1988
5424,1933,2076
5097,1843,2057
4794,1760,2038
4513,1684,2018
4258,1616,2002
4019,1553,1985
5385,1955,2073
5062,1865,2055
4759,1780,2035
4477,1702,2014
4231,1635,2000
3999,1573,1986
5343,1976,2068
5028,1887,2052
4730,1802,2032
4453,1724,2013
4205,1655,1999
3975,1592,1984
5318,2003,2068
4999,1909,2050
4703,1824,2031
4426,1744,2011
4179,1675,1996
3948,1610,1981
5284,2025,2065
4975,1934,2049
4675,1845,2029
4403,1766,2010
4163,1698,1998
3927,1630,1980
5258,2050,2063
4952,1958,2048
4651,1867,2027
4377,1785,2007
4134,1715,1993
3906,1649,1978
