x,y,z
2054,1023,270
2069,1035,309
2073,1041,348
2066,1042,385
2073,1050,425
2069,1055,464
2049,1011,258
2073,1026,299
2072,1029,336
2070,1033,374
2077,1042,415
2085,1051,456
2066,1008,249
2083,1020,289
2086,1025,327
2079,1026,364
2086,1034,404
2086,1040,443
2101,1014,242
2113,1023,282
2108,1024,319
2098,1024,356
2094,1027,394
2101,1035,435
2125,1015,234
2135,1023,273
2132,1025,311
2120,1023,348
2116,1025,386
2097,1021,422
2150,1015,226
2153,1019,264
2146,1019,302
2138,1019,339
2141,1025,379
2113,1016,413
2172,1013,217
2176,1018,256
2175,1020,294
2151,1013,330
2138,1011,367
2119,1006,402
2194,1012,208
2205,1019,248
2201,1020,286
2192,1019,324
2187,1021,363
2172,1019,400
2224,1013,200
2228,1017,239
2224,1018,278
2219,1019,317
2215,1020,356
2217,1026,396
2248,1011,191
2254,1016,231
2254,1018,270
2249,1019,309
2248,1022,349
2245,1025,389
2278,1011,182
2284,1015,222
2280,1016,262
2276,1017,301
2275,1020,341
2274,1024,382
2303,1009,173
2319,1017,214
2314,1017,254
2311,1018,294
2309,1021,334
2305,1023,375
2340,1011,165
2343,1014,205
2341,1015,245
2337,1016,286
2338,1019,327
2337,1022,368
2367,1008,156
2378,1014,197
2373,1014,237
2370,1015,278
2367,1017,319
2375,1023,362
2405,1009,147
2411,1013,188
2409,1015,230
2406,1015,271
2404,1017,312
2406,1021,354
2438,1008,138
2444,1012,180
2445,1014,221
2445,1016,263
2438,1016,305
2442,1020,348
