x,y,z
4140,-796,1999
3937,-768,1989
3731,-738,1972
3550,-714,1962
3411,-698,1972
3208,-669,1938
4182,-781,2001
3966,-751,1986
3776,-726,1979
3589,-702,1967
3413,-679,1955
3237,-656,1938
4225,-766,2004
4015,-738,1993
3813,-712,1980
3623,-688,1967
3432,-663,1949
3324,-654,1972
4274,-752,2008
4057,-724,1995
3854,-698,1983
3653,-673,1965
3480,-652,1957
3366,-642,1978
4330,-738,2014
4101,-709,1997
3899,-685,1986
3700,-661,1971
3520,-639,1960
3415,-632,1987
4374,-722,2014
4153,-696,2002
3944,-671,1989
3742,-647,1974
3563,-627,1964
3422,-613,1971
4432,-708,2020
4203,-681,2005
3982,-655,1988
3789,-634,1978
3600,-613,1965
3430,-595,1956
4490,-694,2024
4254,-667,2008
4028,-641,1989
3833,-620,1980
3639,-599,1965
3463,-581,1954
4542,-678,2025
4310,-652,2012
4084,-628,1995
3882,-607,1983
3694,-588,1972
3515,-570,1961
4609,-663,2031
4372,-639,2018
4140,-615,2000
3924,-592,1983
3739,-574,1975
3561,-558,1965
4670,-648,2034
4430,-624,2021
4193,-600,2002
3984,-580,1989
3787,-561,1977
3606,-544,1967
4739,-633,2039
4490,-609,2023
4254,-586,2007
4035,-566,1991
3838,-548,1980
3655,-532,1971
4804,-618,2041
4559,-595,2029
4316,-573,2012
4090,-552,1994
3897,-535,1986
3702,-519,1972
4881,-603,2047
4625,-581,2033
4384,-559,2018
4150,-539,1998
3943,-521,1986
3752,-506,1975
4953,-588,2051
4698,-566,2038
4447,-545,2021
4210,-525,2002
4002,-508,1990
3808,-493,1979
5039,-573,2058
4766,-551,2040
4518,-531,2026
4282,-512,2009
4065,-495,1995
3864,-480,1982
