x,y,z
0,0,0
0,0,0
0,0,0
1834,-316,-857
1907,-324,-851
1991,-334,-848
0,0,0
0,0,0
0,0,0
1814,-323,-857
1887,-331,-852
1964,-340,-846
0,0,0
0,0,0
0,0,0
1724,-316,-823
1879,-340,-857
1948,-348,-849
0,0,0
0,0,0
0,0,0
1713,-324,-827
1855,-346,-856
1931,-356,-850
0,0,0
0,0,0
0,0,0
1741,-339,-849
1615,-310,-752
1904,-361,-847
0,0,0
0,0,0
0,0,0
1719,-345,-847
1326,-263,-624
1577,-308,-709
0,0,0
0,0,0
0,0,0
1737,-359,-863
1092,-222,-519
1622,-326,-736
0,0,0
0,0,0
0,0,0
1727,-367,-867
1796,-376,-861
1825,-377,-836
0,0,0
0,0,0
0,0,0
1710,-373,-866
1784,-384,-863
1835,-390,-848
0,0,0
0,0,0
0,0,0
1699,-381,-868
1768,-391,-863
1827,-399,-851
0,0,0
0,0,0
0,0,0
1691,-389,-871
1755,-398,-864
1821,-408,-856
0,0,0
0,0,0
0,0,0
1692,-399,-878
1745,-406,-865
1812,-416,-858
0,0,0
0,0,0
0,0,0
1675,-405,-876
1732,-413,-866
1810,-426,-864
0,0,0
0,0,0
0,0,0
0,0,0
1722,-421,-867
1798,-434,-864
0,0,0
0,0,0
0,0,0
0,0,0
1706,-427,-865
1785,-441,-864
0,0,0
0,0,0
0,0,0
0,0,0
1720,-440,-878
1774,-448,-864
