x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1937,-1070,752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1949,-1082,769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2040,-1137,818
0,0,0
0,0,0
0,0,0
0,0,0
2016,-1115,770
2041,-1143,831
0,0,0
0,0,0
0,0,0
0,0,0
2019,-1120,783
2022,-1136,836
0,0,0
0,0,0
0,0,0
0,0,0
2013,-1121,793
2021,-1140,848
0,0,0
0,0,0
0,0,0
1991,-1099,746
2004,-1119,802
4714,-2669,2009
0,0,0
0,0,0
0,0,0
1995,-1104,759
2008,-1125,815
4710,-2674,2036
0,0,0
0,0,0
0,0,0
2001,-1110,773
2009,-1128,827
4652,-2648,2039
0,0,0
0,0,0
0,0,0
1998,-1110,783
2006,-1129,838
4583,-2615,2036
0,0,0
0,0,0
0,0,0
1998,-1113,794
4797,-2705,2031
4514,-2581,2031
0,0,0
0,0,0
1980,-1091,748
1995,-1112,804
4720,-2666,2024
4427,-2535,2017
0,0,0
0,0,0
1989,-1097,762
2000,-1116,816
4696,-2655,2039
4367,-2503,2014
0,0,0
0,0,0
1992,-1099,773
2000,-1117,827
4631,-2620,2035
4306,-2471,2010
