x,y,z
2142,1016,205
2150,1022,244
2144,1022,281
2139,1023,319
2131,1024,357
2128,1026,395
2166,1015,197
2174,1021,236
2167,1021,273
2143,1013,309
2135,1013,346
2152,1025,388
2182,1010,188
2194,1018,227
2196,1021,266
2185,1019,303
2178,1020,341
2158,1015,377
2216,1013,180
2223,1018,219
2220,1019,257
2217,1021,296
2208,1020,334
2217,1028,376
2237,1009,170
2250,1017,210
2247,1018,249
2243,1019,288
2243,1023,328
2241,1025,368
2264,1008,162
2279,1016,202
2276,1017,241
2268,1017,280
2266,1019,320
2267,1023,360
2298,1009,153
2308,1015,194
2310,1018,234
2302,1017,273
2300,1019,313
2302,1024,354
2332,1010,145
2341,1015,185
2343,1018,226
2336,1017,265
2336,1020,306
2337,1024,347
2364,1009,136
2374,1014,177
2372,1016,217
2369,1017,258
2368,1019,299
2363,1020,340
2401,1010,127
2409,1015,168
2405,1015,209
2401,1015,250
2402,1018,292
2406,1023,334
2436,1010,118
2444,1014,160
2437,1012,201
2440,1016,243
2439,1018,285
2442,1022,327
2468,1008,109
2478,1012,151
2481,1015,193
2478,1015,235
2477,1017,278
2479,1021,320
2511,1009,100
2522,1014,143
2517,1013,185
2511,1012,227
2508,1013,270
2514,1018,313
2548,1007,91
2558,1012,134
2557,1013,177
2550,1011,219
2550,1013,263
2552,1016,306
2592,1008,82
2599,1011,125
2596,1011,169
2599,1013,212
2590,1011,255
2593,1015,300
2634,1007,73
2643,1011,117
2640,1010,161
2638,1011,205
2635,1011,249
2638,1014,293
