x,y,z
7744,254,-350
7723,244,-227
7743,237,-106
5137,151,10
5018,143,89
5016,137,168
7888,204,-348
7820,194,-222
7805,185,-98
5119,116,16
5012,108,95
5018,102,174
7822,149,-336
7841,141,-213
7865,133,-89
5051,79,22
5019,73,101
5008,68,180
5027,61,-209
5069,56,-131
5058,50,-50
5085,45,29
7950,62,172
8537,57,320
5110,28,-206
5105,22,-124
5098,16,-43
7810,15,57
7857,7,182
8115,-1,317
5101,-6,-198
5092,-12,-116
5093,-18,-35
5391,-25,48
7968,-47,198
8011,-56,326
5097,-41,-189
5092,-47,-108
5177,-54,-27
5313,-61,56
8004,-102,213
10555,-147,449
5101,-76,-180
5092,-81,-99
5286,-90,-18
7856,-144,97
10564,-206,300
10591,-219,471
5099,-110,-171
5092,-116,-89
5397,-129,-8
10590,-266,152
10572,-278,321
10577,-290,491
5090,-143,-161
5090,-149,-79
10253,-313,3
10177,-323,167
10617,-350,345
10663,-364,518
5088,-177,-150
5084,-183,-69
10188,-379,25
10178,-391,189
10973,-434,380
10674,-436,542
5091,-211,-140
5099,-217,-58
10165,-445,47
10175,-458,212
10976,-508,406
10650,-507,567
5089,-244,-128
5086,-250,-46
10160,-512,71
10324,-533,239
10651,-563,420
10578,-573,589
5082,-277,-116
5087,-283,-34
10162,-579,96
10489,-611,270
10857,-646,456
10790,-656,629
5077,-310,-103
5100,-317,-21
10218,-649,123
10952,-709,310
10853,-716,484
10932,-736,666
10651,-720,-189
10784,-742,-16
10675,-747,157
10979,-782,340
10715,-777,508
10946,-808,698
