x,y,z
1869,60,-851
1957,65,-851
2035,70,-844
2125,75,-839
2213,80,-831
2320,86,-827
1845,55,-856
1933,60,-856
2007,64,-847
2093,69,-841
2182,74,-835
2278,79,-828
1819,50,-858
1903,54,-857
1976,58,-849
2059,63,-843
2146,67,-836
2241,72,-830
0,0,0
1871,48,-857
1942,52,-849
2023,56,-843
2116,61,-840
2200,65,-830
0,0,0
0,0,0
1924,46,-856
2000,50,-848
2084,55,-842
2179,59,-838
0,0,0
0,0,0
1891,40,-855
1968,44,-849
2043,48,-840
2139,52,-837
0,0,0
0,0,0
1864,35,-857
1937,38,-850
2018,42,-844
2113,46,-842
0,0,0
0,0,0
1834,29,-857
1917,32,-855
1991,35,-847
2081,39,-843
0,0,0
0,0,0
0,0,0
1883,26,-853
1966,29,-850
2042,32,-841
0,0,0
0,0,0
0,0,0
1859,20,-855
1940,23,-852
2019,26,-845
0,0,0
0,0,0
0,0,0
1838,14,-859
1914,16,-854
1995,19,-849
0,0,0
0,0,0
0,0,0
1816,8,-862
1886,10,-854
1970,13,-851
0,0,0
0,0,0
0,0,0
1789,2,-861
1868,4,-859
1945,6,-853
0,0,0
0,0,0
0,0,0
0,0,0
1840,-2,-858
1917,0,-853
0,0,0
0,0,0
0,0,0
0,0,0
1815,-8,-858
1893,-6,-855
0,0,0
0,0,0
0,0,0
0,0,0
1791,-14,-859
1869,-13,-856
