x,y,z
6671,185,-549
7508,202,-493
8023,209,-395
7831,197,-256
7812,190,-127
5132,120,0
6918,163,-529
7813,178,-469
7828,172,-340
7812,165,-210
7795,159,-81
5056,99,30
5838,114,-413
5808,109,-314
7830,141,-294
7886,136,-166
5029,83,-23
5051,79,60
5162,81,-335
5084,76,-246
5014,71,-159
5020,68,-76
5008,64,6
5037,61,89
5042,60,-298
5039,56,-214
5070,53,-131
5074,49,-47
5137,47,37
8075,68,192
5093,41,-270
5099,38,-186
5102,35,-101
5309,33,-17
7775,43,103
8534,42,255
5109,23,-241
5103,20,-156
5099,17,-70
7841,21,21
7813,16,151
8180,12,295
5106,5,-210
5105,2,-124
5097,0,-39
7801,-4,69
8124,-9,208
8122,-14,344
5098,-11,-178
5099,-14,-93
5395,-18,-8
7786,-30,117
8139,-36,259
8393,-41,407
5098,-28,-147
5091,-31,-62
5345,-35,24
7885,-55,167
8006,-60,305
10235,-82,562
5093,-44,-115
5166,-47,-30
5316,-51,57
8037,-81,221
8026,-85,356
10550,-116,646
5093,-60,-83
5316,-65,1
7752,-98,132
8030,-105,272
10548,-143,535
10547,-147,714
5094,-75,-51
5319,-81,35
7899,-123,185
0,0,0
10554,-173,604
10540,-176,782
5304,-94,-20
7501,-136,97
8069,-149,240
10520,-198,492
10550,-202,673
10557,-205,853
5374,-110,14
7831,-163,152
10576,-224,383
10555,-226,562
10546,-229,741
10554,-232,921
7790,-181,69
10582,-249,273
10567,-251,451
10550,-253,631
10545,-256,810
10540,-258,991
