x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1934,-1068,738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1942,-1078,754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1945,-1085,768
0,0,0
0,0,0
0,0,0
0,0,0
2015,-1115,757
2028,-1136,814
0,0,0
0,0,0
0,0,0
0,0,0
2027,-1126,774
2028,-1141,826
0,0,0
0,0,0
0,0,0
0,0,0
2021,-1127,784
2023,-1142,837
0,0,0
0,0,0
0,0,0
0,0,0
2012,-1126,793
2021,-1146,849
0,0,0
0,0,0
0,0,0
1995,-1106,748
2007,-1126,803
4727,-2688,2015
0,0,0
0,0,0
0,0,0
2002,-1113,762
2005,-1128,814
4709,-2686,2036
0,0,0
0,0,0
0,0,0
2004,-1116,774
2001,-1128,824
4659,-2664,2042
0,0,0
0,0,0
0,0,0
1997,-1115,782
2004,-1133,837
4583,-2627,2035
0,0,0
0,0,0
1983,-1096,739
1998,-1117,794
2032,-1150,860
4515,-2592,2031
0,0,0
0,0,0
1988,-1099,751
1994,-1116,803
4715,-2673,2022
4432,-2548,2019
0,0,0
0,0,0
1994,-1104,763
1998,-1119,815
4698,-2666,2039
4375,-2517,2016
0,0,0
0,0,0
1990,-1102,772
1999,-1120,826
4640,-2634,2038
4316,-2485,2013
