x,y,z
3036,-147,-777
3205,-153,-768
3377,-159,-756
3558,-165,-741
3763,-172,-726
4003,-180,-711
2968,-154,-780
3135,-160,-773
3304,-166,-762
3480,-172,-748
3679,-180,-733
3899,-188,-718
2912,-161,-784
3065,-167,-776
3227,-173,-765
3406,-180,-754
3578,-187,-736
3795,-196,-723
2861,-168,-790
2999,-174,-779
3157,-181,-770
3328,-188,-759
3504,-195,-744
3711,-204,-730
2802,-175,-793
2942,-181,-784
3093,-188,-775
3256,-195,-764
3428,-203,-750
3617,-212,-735
2751,-182,-797
2886,-189,-788
3027,-195,-778
3187,-203,-768
3352,-211,-755
3538,-220,-741
2691,-189,-798
2831,-196,-792
2972,-203,-783
3116,-210,-771
3288,-219,-761
3463,-228,-747
2646,-196,-802
2776,-203,-795
2911,-210,-786
3054,-218,-775
3212,-227,-764
3387,-236,-752
2597,-203,-804
2728,-211,-799
2856,-218,-789
2996,-226,-779
3148,-234,-768
3319,-244,-757
2545,-210,-805
2675,-218,-801
2802,-225,-792
2940,-234,-783
3086,-242,-772
3259,-253,-764
2505,-218,-809
2623,-225,-803
2749,-233,-795
2886,-242,-787
3024,-250,-776
3183,-260,-765
2463,-225,-812
2589,-233,-809
2710,-241,-801
2832,-249,-790
2972,-258,-780
3125,-269,-770
2426,-232,-815
2545,-241,-811
2656,-248,-801
2786,-257,-794
2918,-266,-784
3067,-277,-774
2391,-240,-819
2499,-247,-812
2609,-255,-803
2730,-264,-795
2863,-274,-786
3009,-285,-778
2353,-247,-821
2461,-255,-816
2573,-264,-809
2687,-272,-799
2811,-282,-789
2953,-293,-780
2320,-255,-824
2423,-263,-818
2531,-271,-811
2646,-280,-803
2767,-290,-793
2905,-302,-785
