x,y,z
5008,492,-653
5395,533,-619
5167,514,-512
5198,520,-434
0,0,0
8198,832,-431
4875,501,-664
5268,544,-635
5188,539,-543
5189,542,-462
0,0,0
5078,538,-295
4719,506,-671
5098,549,-644
5168,559,-571
5236,570,-496
0,0,0
4080,449,-260
4573,510,-677
4494,503,-594
4080,459,-474
4009,453,-403
3855,438,-327
3653,418,-253
3574,413,-550
3574,415,-493
3567,416,-436
3566,418,-379
3552,419,-322
3547,420,-266
3582,429,-574
3570,429,-514
3565,430,-457
3542,430,-397
3575,436,-345
3552,435,-287
3659,453,-608
3589,446,-539
3499,437,-469
3467,435,-410
3465,436,-355
3454,437,-299
3586,459,-619
3529,453,-552
3439,443,-482
3401,440,-423
3399,441,-369
3387,442,-314
3507,462,-628
3464,458,-564
3390,450,-497
3347,446,-437
3347,447,-383
3329,447,-329
3407,463,-632
3375,459,-571
3320,453,-507
3297,451,-451
3286,452,-397
3280,452,-344
3303,461,-634
3291,460,-578
3216,451,-512
3202,450,-458
3182,449,-404
3172,449,-352
3190,457,-634
3190,458,-581
3188,458,-528
3183,459,-475
3181,460,-423
3183,462,-373
3195,469,-656
3193,470,-602
3189,470,-549
3182,470,-496
3176,471,-443
3171,471,-391
3181,478,-675
3173,478,-620
3177,479,-568
3166,478,-513
3152,478,-460
3133,476,-406
3200,492,-701
3204,493,-647
3190,492,-591
3159,488,-533
3137,486,-478
3150,489,-429
3086,485,-697
3073,483,-642
3051,480,-586
3001,473,-526
2972,470,-472
2946,467,-420
