x,y,z
5973,407,-53
5107,353,35
5024,352,114
5023,357,193
5021,363,273
5011,368,352
5135,384,-34
5043,382,45
5029,387,125
5019,391,204
5022,397,284
5013,402,363
5181,423,-24
5036,416,55
5028,420,135
5022,425,214
5013,430,293
5012,435,373
5186,458,-13
5041,451,65
5027,455,145
5022,460,224
5016,464,303
5016,470,383
5229,498,-4
5042,485,75
5030,490,154
5024,494,233
5010,498,312
5018,505,392
4259,436,4
5035,520,84
5029,524,163
5022,529,242
5006,533,320
5016,539,400
4026,440,10
5035,555,92
5028,559,171
5018,563,250
5011,568,329
5014,574,408
4230,492,17
5039,591,100
5025,594,179
5023,599,258
5015,604,336
5013,609,416
3997,492,22
4196,521,89
4597,576,170
5024,634,265
5014,638,343
5015,645,423
3975,518,27
4316,567,97
4465,591,171
4967,662,268
4982,670,347
5003,679,428
7807,1073,64
8470,1173,202
10980,1531,433
10895,1531,601
10778,1527,765
10748,1535,933
7638,1105,71
3195,465,79
3187,467,129
3192,471,179
10826,1611,780
3050,457,268
7575,1150,78
3222,492,83
8351,1284,347
8352,1293,478
8344,1301,609
2968,466,263
7596,1207,84
2929,468,78
8382,1348,355
2689,435,156
2634,429,194
2612,429,234
2625,436,31
2622,438,72
2617,440,113
2612,442,153
2600,442,194
2608,447,235
2848,494,35
2812,490,79
2830,496,124
2828,499,168
2808,498,211
2820,503,256
