x,y,z
2325,538,-289
2265,521,-245
2275,520,-210
2260,514,-173
2258,511,-138
2443,550,-111
2234,501,-276
2255,502,-243
2257,500,-207
2258,497,-171
2261,495,-136
2496,544,-111
2339,507,-287
2460,530,-263
2765,592,-251
2752,586,-207
2277,482,-135
2542,535,-111
2507,525,-305
2549,530,-270
2773,573,-249
2772,570,-205
2359,482,-138
2613,531,-112
2644,534,-319
2757,553,-289
2767,552,-246
2769,549,-202
2477,488,-142
2643,518,-110
2728,531,-326
2772,536,-287
2771,532,-243
2771,529,-199
2674,507,-150
2620,494,-106
2724,511,-322
2739,510,-280
2726,504,-235
2734,502,-193
2725,498,-150
2656,482,-104
2731,493,-319
2729,489,-275
2741,487,-233
2751,486,-191
2766,485,-148
2714,473,-103
2759,478,-318
2706,465,-269
2700,461,-226
2645,448,-179
2632,443,-137
2626,439,-96
2624,436,-298
2634,434,-258
2710,443,-222
2684,436,-178
2792,450,-141
2844,456,-99
3048,485,-342
3103,490,-298
3128,490,-251
3173,493,-205
3152,486,-154
2900,444,-96
3161,481,-349
3161,476,-298
3166,473,-249
3159,468,-198
3161,465,-149
3028,443,-95
3163,459,-343
3173,456,-294
3217,458,-246
3240,458,-197
3256,457,-147
3137,437,-92
3294,455,-351
3305,452,-299
3331,452,-249
3344,450,-197
3365,449,-145
3230,427,-88
3386,444,-353
3417,444,-302
3440,443,-250
3457,441,-196
3494,442,-143
3323,417,-84
3524,438,-360
3589,442,-309
3555,433,-250
3549,428,-193
3555,425,-138
3408,404,-78
