x,y,z
2699,-409,-807
2852,-431,-794
3025,-456,-781
3235,-486,-771
3447,-517,-754
3692,-553,-737
2751,-412,-801
2920,-436,-791
3109,-462,-780
3312,-491,-765
3530,-523,-747
3794,-561,-730
2812,-415,-798
2983,-439,-786
3176,-466,-773
3388,-496,-758
3624,-529,-741
3894,-568,-722
2866,-417,-791
3052,-443,-781
3262,-472,-770
3474,-501,-752
3723,-536,-735
4011,-576,-716
2943,-422,-790
3130,-448,-778
3336,-476,-763
3565,-507,-747
3825,-542,-728
4124,-583,-708
3008,-425,-785
3208,-452,-774
3424,-480,-759
3652,-511,-739
3926,-548,-720
4244,-591,-699
3076,-427,-780
3285,-455,-768
3504,-483,-752
3754,-516,-734
4032,-553,-712
4369,-598,-690
3157,-431,-777
3362,-457,-762
3588,-486,-744
3854,-521,-726
4155,-560,-705
4507,-606,-681
3226,-432,-770
3447,-460,-757
3689,-491,-739
3967,-526,-720
4279,-565,-697
4666,-615,-674
3311,-435,-767
3538,-463,-751
3786,-493,-732
4073,-529,-711
4407,-570,-687
4811,-621,-663
3391,-436,-761
3628,-465,-745
3891,-496,-725
4194,-533,-704
4550,-576,-679
4978,-629,-653
3476,-437,-755
3719,-466,-737
4001,-499,-718
4318,-537,-695
4702,-582,-671
5143,-635,-641
3566,-438,-750
3816,-467,-730
4110,-501,-710
4451,-540,-687
4860,-588,-661
5328,-642,-629
3654,-438,-743
3923,-468,-724
4232,-503,-703
4596,-544,-679
5011,-591,-649
5519,-648,-616
3752,-438,-737
4036,-469,-717
4350,-503,-693
4742,-546,-669
5180,-594,-637
5735,-656,-603
3841,-437,-728
4142,-468,-708
4488,-505,-685
4894,-548,-658
5376,-600,-626
5946,-661,-587
