x,y,z
10848,-1134,115
10386,-1098,283
10370,-1109,457
10536,-1139,642
10510,-1150,818
10500,-1164,996
8298,-916,120
8658,-966,270
10535,-1188,506
10553,-1204,686
10531,-1215,864
10525,-1229,1043
8261,-960,152
8898,-1044,314
10581,-1256,552
10718,-1285,741
10531,-1277,908
10785,-1323,1115
8343,-1017,187
0,0,0
10628,-1322,599
10545,-1325,774
10548,-1340,955
10843,-1393,1169
10848,-1385,289
10604,-1367,462
10802,-1406,655
10522,-1383,819
10666,-1416,1013
10743,-1442,1207
10992,-1465,340
10587,-1424,507
10938,-1485,711
10530,-1444,866
10568,-1463,1052
10511,-1471,1230
10569,-1469,373
10554,-1480,553
10539,-1491,733
10520,-1501,913
10780,-1554,1123
10902,-1587,1327
10948,-1582,435
10786,-1571,613
10532,-1548,781
10593,-1571,969
10761,-1611,1173
10856,-1642,1374
10641,-1596,471
10941,-1654,673
10516,-1603,829
10725,-1650,1032
10706,-1662,1219
10804,-1693,1421
10572,-1642,517
10937,-1712,724
8560,-1352,715
10911,-1738,1103
10720,-1723,1273
10846,-1759,1481
8523,-1370,457
8078,-1308,573
10458,-1707,925
10503,-1729,1114
10490,-1742,1299
10470,-1755,1484
8079,-1341,472
8069,-1349,612
10526,-1774,983
10700,-1819,1189
10747,-1843,1386
10613,-1836,1560
8070,-1382,511
8064,-1391,651
10927,-1899,1076
10728,-1880,1247
10847,-1917,1455
10799,-1926,1645
8068,-1423,550
8063,-1432,692
10923,-1955,1131
10771,-1943,1308
10759,-1957,1501
10581,-1941,1668
8066,-1464,591
10604,-1938,964
10766,-1981,1171
10708,-1987,1357
10580,-1979,1533
10617,-2004,1733
8064,-1504,632
10646,-1999,1024
10677,-2020,1219
10640,-2029,1407
10460,-2011,1574
10441,-2024,1764
