x,y,z
0,0,0
0,0,0
1891,256,-857
1973,266,-851
2057,277,-844
2148,290,-838
0,0,0
0,0,0
1857,249,-856
1939,260,-851
2019,270,-844
2122,284,-843
0,0,0
0,0,0
0,0,0
1910,253,-854
1994,264,-848
2090,277,-845
0,0,0
0,0,0
0,0,0
1881,247,-855
1961,258,-849
2054,269,-846
0,0,0
0,0,0
0,0,0
1851,241,-855
1936,252,-852
2018,262,-846
0,0,0
0,0,0
0,0,0
1831,236,-860
1902,244,-852
1991,255,-849
0,0,0
0,0,0
0,0,0
1802,229,-861
1881,239,-856
1964,249,-852
0,0,0
0,0,0
0,0,0
1779,223,-863
1854,232,-858
1930,241,-851
0,0,0
0,0,0
0,0,0
1758,217,-866
1833,226,-861
1908,235,-854
0,0,0
0,0,0
0,0,0
0,0,0
1807,220,-862
1881,229,-855
0,0,0
0,0,0
0,0,0
0,0,0
1780,213,-862
1859,222,-858
0,0,0
0,0,0
0,0,0
0,0,0
1763,208,-866
1843,217,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
