x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1143,534
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1151,545
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1168,561
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1900,-1171,570
0,0,0
0,0,0
0,0,0
0,0,0
1912,-1172,540
1903,-1179,582
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1161,543
1894,-1179,590
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1166,554
1893,-1183,600
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1176,567
1896,-1190,612
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1186,580
1894,-1193,622
0,0,0
0,0,0
0,0,0
1938,-1199,556
1900,-1188,589
1892,-1195,631
0,0,0
0,0,0
0,0,0
1892,-1174,552
1899,-1190,599
1894,-1200,642
0,0,0
0,0,0
0,0,0
1899,-1181,564
1897,-1192,608
1891,-1201,651
0,0,0
0,0,0
0,0,0
1896,-1181,573
1899,-1195,618
1893,-1205,662
0,0,0
0,0,0
1931,-1194,549
1897,-1184,583
1902,-1200,629
1898,-1211,674
0,0,0
0,0,0
1964,-1216,568
1897,-1186,592
1898,-1198,637
1892,-1208,681
