x,y,z
3544,142,-749
3783,146,-733
4053,151,-714
4358,156,-692
4724,163,-669
5125,170,-639
3635,135,-744
3888,139,-727
4165,143,-706
4489,148,-683
4873,155,-658
5340,163,-631
3728,128,-738
3998,132,-721
4290,136,-699
4637,141,-675
5042,147,-647
5540,154,-618
3823,120,-730
4105,124,-712
4416,128,-689
4789,133,-665
5214,139,-635
5743,146,-602
3927,113,-723
4229,117,-704
4558,121,-681
4958,125,-655
5410,131,-623
5806,134,-570
4045,107,-717
4358,110,-696
4716,113,-672
5129,118,-643
5632,123,-610
5825,121,-533
4157,100,-708
4482,102,-686
4868,106,-661
5319,110,-631
5824,115,-592
5861,110,-497
4292,93,-701
4638,96,-678
5040,99,-650
5519,103,-617
5710,101,-542
5822,97,-454
4414,86,-691
4797,89,-668
5190,91,-634
5129,85,-539
5119,80,-451
5093,75,-363
4558,79,-682
4962,82,-657
5287,82,-609
5089,75,-499
5083,70,-413
5046,66,-325
4716,73,-673
5086,74,-638
5089,70,-552
5065,65,-463
5048,61,-376
5050,57,-291
4885,67,-663
5104,65,-605
5063,61,-514
5066,57,-428
5082,53,-344
5084,50,-259
5034,60,-649
5092,57,-569
5097,53,-483
5090,49,-396
5079,46,-309
5118,43,-226
5100,52,-622
5086,49,-533
5086,45,-447
5107,42,-362
5126,39,-277
5107,36,-190
5102,45,-586
5092,42,-498
5122,39,-414
5110,35,-327
5107,32,-241
5110,30,-155
5105,38,-551
5119,35,-465
5123,32,-379
5112,29,-292
5107,26,-205
5093,24,-120
