x,y,z
5100,0,-179
5101,0,-105
5101,0,-31
7799,0,64
7831,0,178
8131,1,303
5103,0,-215
5099,0,-141
5095,1,-67
7905,2,10
7805,2,123
8159,3,247
5108,1,-251
5104,1,-177
5095,2,-102
5093,2,-28
7795,4,68
7842,5,182
5113,1,-287
5106,1,-213
5095,2,-138
5091,2,-64
7661,5,13
7814,6,127
5110,0,-323
5104,1,-248
5102,1,-174
5093,2,-100
5094,3,-26
7798,5,72
5122,0,-360
5117,0,-285
5104,1,-210
5092,1,-135
5086,2,-61
0,0,0
5121,-1,-395
5114,-1,-320
5111,0,-246
5098,0,-171
5089,1,-97
5098,1,-23
5123,-4,-432
5120,-3,-357
5111,-2,-281
5106,-1,-206
5091,0,-132
5088,0,-58
5123,-7,-468
5122,-6,-393
5117,-5,-318
5113,-4,-243
5101,-3,-168
5089,-2,-94
5130,-10,-505
5121,-9,-429
5114,-8,-353
5111,-7,-278
5106,-6,-204
5103,-5,-129
5126,-14,-540
5126,-13,-465
5119,-12,-389
5106,-11,-313
5107,-10,-239
5103,-8,-164
5130,-19,-577
5128,-18,-501
5119,-16,-424
5116,-15,-349
5111,-14,-275
5106,-13,-200
5137,-24,-614
5130,-23,-537
5123,-21,-461
5112,-20,-385
5109,-19,-310
5104,-17,-236
5079,-29,-643
5132,-28,-573
5128,-27,-497
5114,-26,-421
5111,-24,-345
5109,-23,-271
4906,-35,-655
5140,-35,-610
5126,-33,-533
5113,-32,-456
5108,-30,-381
5109,-29,-306
4738,-40,-666
5090,-41,-640
5133,-40,-569
5113,-38,-491
5110,-37,-416
5107,-35,-341
