x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3575,-1382,-735
0,0,0
0,0,0
0,0,0
4699,-1822,-653
0,0,0
3588,-1415,-739
3828,-1510,-723
4079,-1610,-702
4376,-1729,-680
4723,-1868,-656
3383,-1362,-755
3587,-1444,-739
3695,-1487,-699
3933,-1583,-677
4113,-1657,-639
4722,-1905,-656
3389,-1391,-758
3591,-1473,-741
3825,-1569,-724
3853,-1581,-664
4163,-1710,-647
0,0,0
3366,-1409,-753
3590,-1501,-741
3820,-1597,-723
4008,-1677,-690
4324,-1810,-671
1614,-676,-223
3363,-1434,-753
3586,-1528,-740
3822,-1628,-723
3973,-1693,-683
4365,-1861,-677
0,0,0
3368,-1463,-753
3588,-1557,-740
3829,-1662,-723
3806,-1652,-653
4341,-1885,-671
0,0,0
