x,y,z
2443,792,-281
2377,767,-235
2406,774,-199
2262,725,-151
2239,715,-114
2448,780,-86
2415,764,-280
2369,747,-236
2442,767,-204
2274,711,-154
2245,700,-116
0,0,0
2447,756,-285
2323,714,-233
2644,810,-223
2282,696,-156
2235,680,-117
2366,718,-87
2662,802,-311
2318,695,-234
2743,819,-233
2292,682,-158
2241,664,-119
2381,704,-89
2730,802,-320
2391,699,-242
2768,806,-236
2297,666,-159
2291,662,-122
2341,674,-88
2728,780,-320
2576,734,-261
2772,786,-237
2301,650,-160
2294,645,-123
2319,650,-88
2652,738,-312
2774,769,-282
2758,761,-236
2305,633,-161
2290,627,-124
2331,636,-89
2321,629,-273
2670,719,-272
2757,740,-236
2313,618,-162
2289,609,-124
2372,629,-91
2320,611,-273
2790,731,-284
2775,723,-238
2313,600,-162
2283,590,-124
2362,608,-91
2318,593,-272
2787,709,-283
2635,667,-226
2307,581,-161
2288,574,-124
2340,585,-90
2321,576,-272
2542,628,-258
2659,653,-227
2305,564,-160
2308,562,-124
2327,564,-89
2323,559,-272
2539,608,-256
2628,626,-224
2289,542,-159
2356,556,-126
2390,561,-91
2318,541,-270
2497,579,-251
2307,532,-195
2272,522,-157
2390,546,-127
2438,555,-92
2237,505,-259
2257,507,-226
2259,504,-190
2252,500,-154
2386,527,-126
2469,543,-91
2262,494,-261
2383,518,-237
2717,587,-227
2253,484,-153
2427,519,-126
2542,541,-93
2505,529,-287
2554,536,-252
2773,579,-230
2550,529,-171
2395,494,-123
2722,559,-97
