x,y,z
5972,-881,-586
6665,-973,-540
7430,-1073,-476
7378,-1055,-347
7378,-1045,-223
7362,-1032,-99
6111,-864,-576
6844,-956,-529
7399,-1023,-446
7379,-1009,-321
7417,-1004,-198
7358,-987,-73
6259,-846,-567
7035,-939,-518
7394,-976,-419
7378,-964,-295
7396,-956,-171
7364,-942,-48
6421,-827,-558
7224,-919,-506
7398,-930,-394
7380,-918,-269
7372,-907,-146
7374,-898,-24
6572,-805,-548
7394,-894,-493
7783,-930,-388
9868,-1165,-328
10271,-1199,-170
10221,-1180,0
6736,-782,-539
7582,-869,-480
8344,-944,-389
8338,-932,-250
8331,-920,-112
11026,-1204,33
6892,-756,-529
7786,-842,-467
8832,-943,-384
10416,-1098,-280
0,0,0
10804,-1110,65
7053,-728,-518
7996,-814,-455
9207,-924,-372
10614,-1051,-253
10594,-1035,-79
10852,-1046,96
7219,-698,-509
8185,-780,-441
9469,-889,-354
10613,-982,-223
10681,-975,-49
10683,-962,125
7370,-665,-497
8398,-746,-429
9766,-853,-338
10604,-913,-193
10754,-912,-20
10618,-887,153
7535,-630,-487
8601,-707,-415
10040,-812,-320
10615,-845,-165
10613,-831,7
10954,-843,186
7697,-593,-476
8793,-665,-400
10268,-763,-300
10613,-774,-137
10799,-774,35
10656,-750,208
7840,-551,-465
8991,-620,-386
5084,-344,-135
5085,-337,-53
10268,-668,58
10310,-659,225
5088,-323,-289
5080,-316,-206
5076,-309,-123
5089,-304,-41
10154,-594,81
10290,-589,248
5091,-290,-277
5089,-283,-194
5079,-276,-111
5079,-269,-29
10159,-527,104
10616,-537,279
5091,-255,-265
5089,-249,-183
5075,-242,-100
5192,-241,-19
10155,-458,125
10785,-474,306
