x,y,z
2169,1440,-691
2182,1435,-649
2185,1423,-604
2232,1442,-571
2231,1431,-527
2231,1420,-483
2125,1404,-684
2182,1428,-656
2182,1415,-610
2181,1402,-565
2231,1423,-533
2235,1416,-490
2087,1372,-678
2190,1426,-665
2178,1405,-615
2217,1418,-581
2203,1398,-533
2238,1411,-498
1976,1292,-648
2186,1416,-670
2179,1398,-622
2233,1421,-592
2235,1411,-547
2233,1399,-503
1971,1282,-652
2191,1411,-677
2185,1394,-630
2232,1411,-598
2237,1403,-554
2235,1392,-510
1974,1276,-658
2100,1344,-655
2178,1380,-633
2225,1398,-601
2232,1391,-559
2233,1382,-515
1986,1275,-666
2030,1291,-638
2180,1373,-640
2214,1381,-604
2233,1382,-565
2236,1374,-522
1995,1273,-675
2028,1280,-642
2178,1362,-644
2191,1358,-603
2232,1372,-570
2234,1363,-527
1998,1266,-680
2036,1276,-649
2155,1337,-642
2188,1345,-607
2236,1364,-576
2233,1352,-532
2011,1264,-689
2043,1271,-656
2088,1286,-627
2172,1326,-608
2197,1330,-571
2218,1332,-533
2023,1262,-697
2056,1268,-664
2090,1277,-632
2170,1313,-612
2229,1338,-584
2231,1329,-541
2031,1256,-703
2070,1266,-673
2097,1270,-638
2165,1299,-614
2240,1333,-591
2236,1320,-546
2045,1254,-712
2083,1263,-680
2108,1265,-645
2181,1297,-623
2235,1318,-594
2236,1308,-550
2055,1248,-718
2091,1256,-686
2117,1259,-651
2202,1298,-633
2232,1304,-597
2233,1294,-554
2068,1244,-726
2101,1250,-693
2127,1253,-657
2189,1277,-632
2234,1292,-601
2236,1283,-558
2091,1245,-736
2119,1248,-702
2146,1251,-666
2169,1253,-630
2203,1261,-596
2169,1232,-545
