x,y,z
4151,132,-705
4436,144,-685
4769,158,-663
5137,173,-636
5590,192,-608
6129,215,-574
4028,131,-714
4304,142,-696
4602,155,-673
4955,170,-649
5385,189,-623
5788,207,-583
3905,129,-721
4167,140,-704
4452,152,-683
4791,167,-661
5162,184,-634
5615,203,-605
3792,126,-728
4048,137,-713
4317,149,-693
4628,163,-672
4981,179,-647
5419,199,-622
3684,124,-734
3923,134,-720
4174,146,-701
4465,159,-681
4807,174,-659
5171,191,-630
3588,121,-742
3809,131,-727
4057,142,-711
4327,155,-691
4647,169,-670
5002,186,-645
3495,118,-749
3705,128,-735
3931,138,-718
4189,150,-699
4481,164,-678
4826,180,-656
3405,115,-755
3609,124,-742
3818,134,-724
4069,146,-708
4348,159,-689
4669,174,-668
3320,111,-761
3508,120,-747
3721,130,-733
3950,141,-716
4203,153,-696
4505,167,-676
3233,107,-765
3421,116,-754
3617,125,-740
3838,136,-724
4082,147,-706
4367,161,-687
3155,103,-771
3339,112,-761
3521,121,-746
3728,130,-730
3966,142,-714
4233,154,-696
3083,99,-776
3254,107,-766
3431,116,-752
3631,125,-737
3853,136,-721
4107,148,-705
3009,95,-781
3174,103,-771
3351,111,-759
3537,120,-744
3744,130,-728
3993,142,-714
2930,91,-782
3102,98,-776
3267,106,-764
3445,114,-750
3649,124,-736
3877,135,-720
2874,86,-789
3028,93,-780
3186,101,-769
3362,109,-756
3552,118,-742
3766,128,-727
2809,82,-793
2955,88,-784
3109,95,-773
3285,103,-763
3464,112,-748
3669,121,-734
