x,y,z
3547,428,-237
3555,425,-182
3553,421,-126
3428,403,-68
3756,438,-15
4985,576,56
4104,465,-272
4105,461,-207
4086,455,-142
3576,395,-68
3864,423,-13
5038,547,61
7520,801,-492
5213,549,-259
5231,546,-178
5209,538,-95
4023,412,-10
5055,513,65
7526,748,-486
5215,512,-254
5261,512,-174
5246,505,-91
5206,496,-9
5043,476,70
5155,476,-328
5258,480,-251
5269,476,-169
5237,468,-85
5197,459,-3
5047,441,75
7697,658,-481
5251,443,-245
5266,439,-163
5237,431,-79
5218,425,2
5045,405,81
5144,404,-315
5141,398,-233
5131,392,-152
5195,391,-72
5349,398,9
5042,370,88
7826,561,-469
5586,394,-246
5928,412,-168
5978,409,-75
5378,363,17
5033,335,95
7924,513,-463
5614,357,-239
5936,372,-159
5969,367,-66
5149,312,24
5035,300,103
8017,464,-456
5775,328,-237
5667,316,-143
5972,326,-56
5018,269,31
5035,265,111
8128,415,-449
9199,460,-363
5775,282,-136
5769,276,-44
5031,235,40
5039,231,120
8256,366,-442
9370,405,-353
10606,447,-231
10468,431,-62
5030,201,49
5038,196,129
8348,313,-431
8632,315,-309
8613,305,-171
5153,177,-20
5078,169,60
5035,162,139
7743,239,-385
7742,231,-262
8312,239,-148
5142,142,-10
5024,133,70
5021,128,149
7828,190,-373
7824,181,-248
7815,173,-123
5134,108,0
5032,100,81
5030,95,161
7843,138,-357
0,0,0
5065,78,-68
4998,72,12
5014,67,92
5031,61,173
