x,y,z
3098,64,1927
2946,63,1920
2798,62,1912
2648,60,1897
2514,59,1890
2390,58,1887
3108,77,1928
2958,75,1923
2803,73,1910
2664,71,1903
2522,69,1890
2395,67,1886
3114,89,1927
2968,87,1924
2811,84,1909
2669,82,1900
2532,79,1891
2402,77,1885
3131,102,1930
2976,99,1922
2829,96,1914
2674,92,1897
2541,90,1891
2411,87,1884
3144,114,1931
2993,111,1925
2837,107,1913
2695,104,1904
2552,100,1892
2426,97,1888
3157,127,1931
3006,123,1926
2855,118,1916
2705,114,1903
2566,110,1894
2434,107,1886
3170,139,1930
3020,135,1926
2865,130,1914
2722,125,1906
2581,121,1895
2450,117,1888
3192,152,1934
3036,147,1926
2883,142,1917
2730,136,1902
2591,131,1893
2463,127,1888
3203,165,1930
3053,159,1927
2900,153,1918
2755,148,1909
2608,142,1895
2481,137,1891
3227,178,1934
3069,171,1926
2916,165,1917
2768,158,1907
2626,152,1897
2494,147,1889
3256,191,1940
3091,183,1929
2937,176,1919
2791,170,1911
2644,163,1897
2512,157,1891
3298,206,1952
3120,196,1934
2959,189,1921
2811,181,1912
2669,174,1903
2534,167,1895
3338,220,1963
3140,209,1933
2980,200,1921
2831,193,1913
2687,185,1902
2552,178,1894
3357,233,1960
3165,222,1935
3007,213,1925
2853,204,1913
2713,196,1907
2575,189,1897
3412,248,1977
3194,234,1938
3030,225,1925
2875,215,1913
2731,207,1905
2598,199,1899
3419,260,1966
3213,247,1934
3057,237,1927
2903,227,1917
2760,218,1909
2623,210,1902
