x,y,z
3463,365,-755
3687,382,-741
3933,400,-723
4210,420,-703
4532,445,-681
4911,473,-656
3529,355,-750
3757,370,-734
4023,389,-718
4308,409,-696
4659,435,-675
5039,462,-647
3603,344,-746
3837,360,-729
4109,378,-711
4414,398,-689
4787,424,-667
5187,451,-637
3674,333,-740
3933,349,-725
4205,367,-704
4528,387,-682
4913,412,-658
5199,428,-610
3751,322,-734
4018,338,-718
4319,356,-699
4655,377,-675
5043,400,-647
5199,405,-582
3839,312,-730
4109,327,-711
4422,345,-691
4788,366,-668
5202,390,-639
5183,381,-551
3920,300,-723
4216,317,-706
4534,333,-682
4920,355,-658
5351,378,-627
5903,408,-594
4023,290,-719
4324,306,-699
4667,323,-676
5055,342,-647
5366,356,-598
6083,396,-578
4121,280,-712
4432,294,-691
4802,312,-667
5227,332,-639
5357,333,-566
5905,359,-526
4233,269,-706
4551,283,-682
4945,300,-658
5286,314,-615
5968,347,-595
6174,351,-514
4339,258,-698
4689,272,-675
5083,288,-647
5292,293,-585
6089,330,-572
6870,364,-532
4449,246,-689
4831,261,-667
5179,273,-628
5780,298,-604
5870,296,-517
7164,353,-513
4571,235,-681
4973,249,-657
5269,258,-608
6005,287,-592
6631,309,-544
7481,340,-491
4716,224,-674
5115,237,-645
5629,254,-615
5844,257,-541
6953,299,-529
7781,326,-463
4870,213,-666
5275,225,-632
5782,240,-596
6287,254,-544
7258,286,-507
8043,309,-430
5015,201,-655
5499,215,-625
6030,229,-585
6739,249,-541
7604,273,-485
8272,289,-391
