x,y,z
2349,806,-424
2268,776,-370
2694,920,-393
2425,826,-312
2849,969,-318
2390,812,-226
2351,821,-438
2273,791,-383
2289,795,-346
2457,851,-329
2431,840,-284
2354,813,-235
2256,801,-433
2227,788,-388
2251,794,-352
2326,819,-324
2429,853,-296
2659,933,-279
2212,799,-437
2212,796,-398
2217,795,-359
2210,790,-320
2482,886,-316
2817,1003,-311
2286,838,-465
2195,802,-407
2197,800,-368
2215,804,-333
2212,801,-294
2782,1006,-322
2145,799,-449
2177,808,-416
2154,796,-373
2204,812,-343
2236,822,-309
2757,1011,-334
2124,803,-457
2136,804,-421
2129,798,-381
2129,796,-343
2121,791,-305
2661,990,-337
2100,806,-465
2109,806,-428
2114,804,-391
2120,804,-354
2112,799,-316
2231,841,-294
2134,830,-485
2143,830,-448
2075,801,-396
2087,802,-361
2143,822,-333
2238,856,-308
2127,840,-497
2056,808,-442
2138,836,-421
2128,829,-380
2143,832,-345
2129,825,-305
2088,836,-501
2078,827,-460
2155,854,-437
2133,842,-394
2106,829,-351
2116,830,-315
2089,847,-515
2093,844,-476
2096,841,-438
2082,832,-397
2077,827,-358
2097,833,-325
2078,854,-525
2098,857,-491
2096,852,-451
2091,846,-411
2078,838,-371
2082,837,-334
2092,870,-542
2097,867,-504
2104,866,-466
2089,855,-423
2080,849,-384
2076,844,-345
2090,880,-555
2110,883,-520
2097,873,-477
2097,869,-438
2084,860,-397
2076,854,-358
2091,891,-570
2110,893,-534
2107,887,-493
2095,878,-451
2090,872,-411
2089,868,-372
