x,y,z
2205,-541,832
5135,-1267,2059
4795,-1191,2039
4487,-1122,2020
4203,-1060,2001
3940,-1002,1982
2213,-543,852
5033,-1244,2056
4695,-1168,2033
4397,-1102,2014
4114,-1039,1993
3866,-985,1978
5249,-1291,2059
4926,-1218,2049
4599,-1145,2026
4311,-1082,2009
4038,-1022,1989
3799,-970,1976
5152,-1268,2058
4821,-1193,2041
4509,-1124,2021
4222,-1060,2001
3960,-1003,1982
3731,-954,1971
5056,-1244,2056
4722,-1169,2034
4425,-1103,2017
4144,-1041,1996
3888,-985,1978
3665,-938,1968
4950,-1218,2048
4632,-1147,2029
4344,-1083,2013
4068,-1022,1992
3828,-971,1979
3600,-922,1963
4856,-1194,2044
4544,-1125,2024
4259,-1062,2006
3992,-1003,1985
3758,-953,1972
3543,-907,1961
4763,-1170,2038
4465,-1104,2021
4184,-1042,2002
3924,-985,1982
3693,-936,1968
3479,-891,1955
4667,-1145,2030
4383,-1082,2016
4105,-1021,1994
3854,-967,1976
3628,-919,1962
3417,-874,1948
4583,-1122,2025
4300,-1060,2008
4033,-1002,1989
3797,-951,1976
3568,-902,1958
3422,-874,1979
4508,-1101,2023
4228,-1040,2005
3967,-983,1985
3734,-934,1971
3516,-888,1957
3370,-860,1977
4421,-1077,2014
4152,-1019,1998
3896,-963,1978
3672,-916,1966
3454,-870,1949
3301,-841,1964
4351,-1057,2012
4085,-999,1994
3842,-947,1979
3613,-899,1962
3416,-858,1955
3213,-817,1937
4273,-1034,2004
4019,-979,1990
3780,-929,1973
3556,-882,1957
3412,-855,1978
3167,-803,1935
4204,-1013,2000
3947,-958,1981
3731,-913,1974
3507,-866,1955
3356,-838,1971
3125,-790,1934
4141,-993,1997
3896,-942,1981
3669,-895,1967
3453,-850,1950
3295,-820,1960
3076,-774,1927
