x,y,z
5111,27,-281
5098,25,-194
5100,22,-109
5129,20,-24
7843,28,93
8387,26,240
5111,15,-247
5109,13,-161
5099,11,-76
7858,14,14
7806,11,145
8161,8,288
5108,4,-213
5099,2,-127
5096,0,-41
7797,-2,66
8123,-4,205
8099,-7,341
5102,-6,-179
5101,-8,-93
5405,-10,-8
7807,-17,118
8186,-20,262
8222,-23,401
5096,-16,-145
5093,-18,-59
5399,-20,27
7836,-32,171
8165,-35,317
10253,-47,571
5093,-26,-110
5180,-28,-25
7871,-44,93
8071,-47,232
8075,-49,368
10554,-66,659
5089,-35,-76
5337,-38,10
7814,-57,146
8020,-60,285
8539,-65,448
10540,-82,731
5097,-44,-41
5317,-47,45
8005,-71,203
8020,-72,339
10492,-96,622
10542,-97,805
5322,-54,-7
7686,-80,119
8039,-84,260
10529,-110,519
10544,-111,698
10556,-111,879
5317,-62,29
7877,-93,175
8025,-95,315
10552,-125,593
10538,-124,771
10548,-124,952
0,0,0
8048,-105,234
10449,-136,481
10552,-137,666
10550,-137,846
10541,-136,1026
7832,-112,150
8036,-115,290
10559,-150,560
10547,-149,739
10547,-148,919
10531,-146,1099
8025,-124,209
10560,-162,454
10554,-161,634
10543,-159,813
10534,-157,993
10524,-155,1173
8051,-133,266
10556,-173,528
10549,-171,707
10548,-168,887
10538,-166,1067
10523,-164,1248
8044,-140,320
10558,-182,600
10539,-179,779
10543,-176,960
10528,-173,1141
10512,-170,1322
10550,-192,494
10554,-189,674
10553,-186,854
10539,-183,1035
10520,-179,1214
10511,-176,1396
