x,y,z
5010,475,330
5008,481,411
10566,1030,1038
10570,1045,1210
10557,1059,1381
10545,1073,1553
5006,502,352
5009,510,433
10580,1092,1086
10567,1105,1256
10557,1120,1427
10542,1134,1599
5006,531,374
5009,538,454
10586,1153,1131
10572,1167,1301
10552,1181,1472
10548,1197,1645
5003,560,395
5008,567,475
10587,1215,1176
10582,1230,1347
10563,1244,1518
10557,1260,1690
5003,589,415
10585,1262,1049
10592,1278,1220
10567,1292,1389
10553,1307,1560
10553,1324,1734
5011,620,436
10609,1328,1094
10594,1342,1263
10573,1356,1433
10560,1372,1604
10550,1389,1776
5006,649,455
10608,1392,1136
10590,1406,1305
10569,1420,1474
10556,1436,1645
10540,1452,1816
4838,657,459
10601,1456,1176
10590,1471,1346
10573,1487,1516
10559,1502,1687
10514,1514,1853
3156,448,311
10571,1517,1212
10563,1533,1382
10555,1549,1553
10539,1565,1723
10516,1581,1893
3147,466,322
10584,1585,1253
10566,1600,1422
10551,1616,1592
10535,1632,1762
10517,1649,1933
3028,468,321
10588,1654,1293
10569,1669,1461
10556,1685,1631
10543,1702,1802
2654,433,497
2717,437,297
2644,430,332
2674,439,379
2602,432,411
2584,433,450
2579,438,492
2595,434,293
2606,440,336
2578,440,374
2634,454,425
10541,1840,1876
10533,1859,2050
2747,477,319
10585,1859,1401
10583,1877,1572
10560,1892,1741
10522,1906,1908
10511,1925,2081
2836,511,339
10589,1929,1436
10572,1945,1605
10561,1963,1776
10520,1977,1943
10516,1997,2117
10606,1984,1302
10582,1998,1469
10570,2015,1638
10557,2034,1810
10524,2048,1978
10505,2067,2149
