x,y,z
2124,1109,-686
2142,1108,-650
2157,1105,-613
2175,1104,-577
2138,1077,-527
2146,1073,-490
2156,1110,-697
2167,1105,-658
2146,1084,-610
2134,1068,-566
2132,1058,-526
2132,1050,-487
2161,1096,-699
2133,1071,-648
2132,1061,-606
2132,1052,-566
2136,1045,-528
2123,1030,-486
2122,1060,-685
2133,1055,-647
2130,1044,-606
2124,1031,-564
2090,1007,-517
2105,1006,-482
2120,1043,-684
2130,1038,-646
2098,1012,-596
2108,1008,-560
2110,1000,-521
2141,1007,-490
2124,1029,-685
2103,1008,-637
2113,1003,-600
2134,1004,-566
2143,1000,-529
2091,968,-479
2105,1003,-678
2116,998,-640
2140,1000,-607
2146,994,-569
2157,990,-532
2104,959,-482
2121,994,-682
2102,975,-635
2144,985,-607
2154,981,-570
2116,956,-522
2123,951,-485
2141,987,-687
2151,981,-648
2111,954,-597
2116,948,-559
2107,936,-519
2119,933,-484
2101,952,-672
2093,939,-630
2105,935,-594
2106,927,-555
2106,919,-517
2118,917,-483
2098,934,-670
2095,923,-629
2112,922,-594
2109,912,-555
2101,901,-515
2109,897,-479
2102,919,-669
2092,906,-626
2113,906,-593
2109,896,-553
2107,887,-515
2115,883,-479
2104,904,-667
2099,892,-626
2119,892,-592
2107,879,-551
2105,871,-513
2119,869,-478
2102,886,-664
2118,884,-629
2102,868,-586
2103,861,-548
2107,855,-511
2091,841,-470
2105,871,-662
2108,863,-624
2149,871,-596
2099,843,-544
2142,853,-518
2183,862,-489
2101,853,-658
2101,844,-619
2136,849,-590
2147,846,-554
2163,844,-520
2112,818,-471
