x,y,z
5331,-41,66
8034,-62,216
8022,-62,331
10214,-79,571
10539,-82,743
10547,-81,897
5369,-33,30
7810,-49,156
8052,-50,278
8315,-52,408
10549,-66,671
10543,-66,824
5407,-27,-6
7789,-39,102
8120,-40,224
8144,-40,343
10260,-50,581
10546,-51,752
5099,-19,-41
5404,-20,34
7801,-29,161
8141,-30,287
8398,-30,418
10548,-38,678
5098,-14,-76
5410,-14,-3
7791,-20,108
8218,-21,233
8128,-20,348
8140,-20,467
5096,-9,-112
5089,-8,-38
7796,-13,54
7816,-12,167
8137,-12,292
8104,-11,408
5094,-4,-147
5103,-4,-74
5404,-4,0
7799,-5,113
8219,-5,238
8124,-4,353
5093,-1,-182
5100,0,-109
5091,0,-34
7806,0,59
7822,1,173
8142,2,298
5101,1,-218
5098,2,-144
5096,3,-70
7876,5,4
7799,6,117
8194,8,243
5102,4,-254
5098,5,-180
5095,5,-106
5091,6,-32
7809,11,63
7831,12,176
5113,6,-291
5108,7,-216
5093,7,-141
5093,8,-67
7794,14,9
7800,15,122
5118,7,-327
5105,8,-252
5103,9,-177
5090,10,-103
5088,11,-29
7788,18,68
5115,8,-362
5114,9,-288
5102,10,-213
5094,11,-138
5084,12,-64
7810,20,14
5123,8,-399
5115,9,-323
5108,10,-248
5102,11,-174
5084,12,-99
5098,14,-26
5127,8,-435
5125,9,-360
5121,10,-285
5108,11,-209
5095,12,-135
5085,14,-61
5124,7,-471
5121,8,-396
5118,9,-320
5111,10,-245
5102,12,-170
5088,13,-96
