x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1487,-556,-731
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1417,-537,-697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1577,-644,-856
0,0,0
1755,-698,-862
0,0,0
0,0,0
0,0,0
1591,-658,-863
0,0,0
1766,-711,-866
0,0,0
0,0,0
0,0,0
1576,-658,-854
0,0,0
1771,-720,-867
0,0,0
0,0,0
0,0,0
1541,-651,-834
0,0,0
1772,-728,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1776,-737,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1779,-745,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1791,-757,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1793,-765,-864
0,0,0
0,0,0
0,0,0
0,0,0
1683,-733,-851
1795,-772,-862
0,0,0
0,0,0
0,0,0
0,0,0
1718,-754,-865
1803,-782,-862
0,0,0
0,0,0
0,0,0
0,0,0
1731,-765,-868
1807,-789,-859
