x,y,z
4810,-299,-668
5113,-316,-620
5103,-313,-529
5090,-311,-439
5090,-309,-351
5087,-308,-263
4964,-293,-657
5116,-300,-587
5103,-298,-497
5096,-296,-407
5089,-294,-319
5082,-291,-232
5120,-287,-644
5111,-284,-554
5105,-282,-464
5094,-279,-375
5087,-277,-287
5085,-275,-200
5120,-270,-612
5114,-268,-522
5101,-265,-432
5090,-262,-343
5078,-260,-255
5085,-258,-169
5113,-253,-578
5104,-250,-488
5097,-248,-400
5083,-245,-312
5083,-243,-225
5093,-241,-138
5113,-236,-546
5108,-233,-457
5098,-230,-369
5086,-227,-281
5091,-225,-194
5090,-223,-108
5113,-218,-514
5110,-215,-426
5097,-212,-338
5088,-209,-250
5084,-207,-164
5092,-205,-78
5111,-199,-482
5101,-196,-394
5102,-194,-307
5088,-190,-220
5082,-188,-134
5101,-186,-48
5108,-180,-451
5101,-177,-363
5095,-174,-276
5096,-172,-190
5090,-169,-104
5233,-171,-19
5110,-161,-420
5105,-158,-333
5097,-155,-246
5094,-152,-160
5091,-149,-74
10244,-295,21
5105,-141,-390
5103,-138,-303
5095,-135,-217
5086,-132,-131
5095,-129,-46
10570,-262,81
5107,-121,-360
5105,-118,-274
5091,-114,-187
5085,-111,-102
5282,-112,-17
7752,-160,103
5108,-101,-331
5099,-97,-244
5095,-94,-159
5088,-90,-73
5325,-91,11
7824,-129,147
5110,-79,-301
5099,-76,-215
5097,-72,-130
5086,-69,-45
5314,-68,41
7935,-97,193
5106,-58,-272
5099,-54,-187
5096,-51,-102
5289,-49,-17
7817,-67,103
8069,-63,240
5104,-36,-244
5102,-32,-159
5093,-28,-74
5403,-26,10
7810,-32,144
8132,-28,285
