x,y,z
2206,1314,-294
2213,1313,-255
2206,1305,-214
2209,1303,-174
2203,1296,-134
2206,1296,-95
2207,1327,-306
2211,1324,-265
2209,1318,-224
2204,1312,-184
2203,1308,-144
2209,1310,-105
2207,1339,-317
2210,1335,-276
2210,1330,-235
2204,1323,-194
2207,1322,-154
2210,1321,-115
2214,1355,-328
2213,1349,-287
2215,1345,-246
2207,1336,-205
2207,1332,-165
2206,1329,-125
2214,1367,-339
2212,1359,-297
2210,1353,-256
2211,1349,-216
2208,1343,-175
2212,1343,-135
2212,1377,-350
2217,1373,-309
2212,1364,-267
2212,1360,-226
2212,1356,-186
2213,1354,-145
2211,1387,-361
2221,1387,-321
2216,1378,-278
2212,1370,-237
2210,1365,-196
2211,1362,-156
2214,1399,-373
2215,1393,-331
2209,1383,-288
2218,1383,-248
2211,1375,-206
2217,1375,-166
2216,1410,-384
2220,1405,-342
2212,1394,-299
2217,1392,-258
2208,1382,-216
2214,1382,-176
2217,1421,-396
2222,1416,-354
2212,1404,-310
2214,1399,-269
2211,1393,-227
2220,1394,-187
2215,1429,-406
2222,1426,-365
2219,1417,-322
2220,1411,-280
2217,1405,-238
2215,1399,-197
2218,1440,-418
2220,1433,-375
2215,1423,-332
2218,1418,-290
2216,1412,-249
2218,1409,-208
2220,1449,-430
2216,1438,-385
2219,1433,-343
2218,1426,-301
2216,1419,-259
2215,1414,-218
2215,1454,-440
2222,1450,-397
2218,1440,-354
2224,1437,-312
2212,1424,-269
2219,1423,-228
2220,1465,-452
2224,1459,-409
2221,1448,-365
2222,1442,-323
2217,1433,-280
2223,1432,-239
2224,1474,-464
2225,1466,-420
2225,1458,-376
2220,1448,-333
2222,1443,-291
2221,1437,-249
