x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3981,-887,-566
4032,-890,-501
0,0,0
0,0,0
0,0,0
0,0,0
4008,-869,-551
4080,-876,-487
0,0,0
0,0,0
0,0,0
0,0,0
4481,-945,-594
4564,-953,-524
4238,-877,-411
4306,-884,-342
4358,-888,-270
0,0,0
4618,-946,-591
4705,-955,-519
4410,-887,-408
4465,-890,-335
4504,-891,-260
4561,-895,-184
4729,-940,-584
4740,-934,-502
4802,-937,-424
5118,-990,-363
5103,-979,-273
5115,-974,-186
5131,-989,-611
5167,-986,-524
5178,-979,-435
5201,-975,-347
5189,-965,-257
5221,-963,-169
5228,-976,-600
5255,-971,-511
5267,-965,-421
5288,-960,-331
5278,-950,-240
5320,-950,-151
5328,-962,-589
5355,-957,-499
5359,-949,-406
5380,-944,-316
7431,-1292,-309
7400,-1276,-182
5446,-949,-579
6313,-1089,-562
7111,-1215,-511
7388,-1250,-405
7378,-1237,-279
7372,-1226,-153
5821,-978,-596
6479,-1078,-552
7306,-1203,-497
7387,-1205,-377
7377,-1192,-251
7363,-1179,-127
5957,-963,-587
6653,-1065,-541
7425,-1176,-477
7385,-1158,-350
7380,-1147,-225
7362,-1134,-101
