x,y,z
10792,-967,1085
10764,-962,1239
10803,-964,1403
10638,-948,1539
10865,-967,1734
10466,-931,1828
10662,-902,1016
10779,-910,1184
10752,-906,1339
10785,-907,1503
10570,-888,1631
10610,-890,1796
10538,-841,949
10524,-838,1100
10515,-835,1254
10509,-833,1408
10483,-830,1561
10477,-828,1717
10544,-792,892
10757,-805,1067
10780,-805,1227
10819,-806,1391
10695,-795,1534
10831,-804,1715
10538,-742,835
10566,-742,990
10900,-763,1181
10795,-754,1329
10916,-760,1505
10655,-740,1628
10560,-696,779
10545,-693,931
10909,-714,1122
10790,-704,1268
10899,-709,1442
10651,-691,1568
10875,-669,742
10549,-646,873
10753,-656,1046
10757,-654,1205
10776,-653,1365
10793,-652,1528
10564,-604,662
10543,-600,813
10545,-597,967
10532,-594,1119
10517,-591,1272
10502,-587,1426
10682,-565,608
10630,-559,759
10561,-553,908
10861,-566,1092
10779,-559,1243
10830,-559,1409
10662,-520,547
10898,-529,716
10542,-508,846
10649,-510,1010
10819,-516,1185
10789,-512,1340
10717,-479,487
10649,-473,638
10563,-466,786
10557,-463,940
10891,-475,1130
10729,-466,1271
10981,-448,435
10687,-433,578
10763,-433,738
10564,-422,879
10783,-428,1055
10751,-424,1210
10989,-407,371
10704,-393,516
10663,-388,669
10543,-380,815
10569,-378,972
10926,-388,1165
10521,-350,292
10606,-350,448
10588,-346,601
10577,-342,754
10566,-338,908
10553,-334,1062
10229,-303,223
10603,-311,384
10594,-307,538
10576,-303,691
10546,-299,843
10525,-295,996
10594,-277,167
10575,-273,320
10616,-270,475
10555,-265,626
10539,-261,779
10553,-258,934
