x,y,z
6182,-1067,-572
6922,-1182,-522
7400,-1252,-433
7387,-1238,-307
7391,-1227,-183
7363,-1211,-59
6323,-1050,-562
7100,-1167,-511
7385,-1202,-407
7384,-1190,-282
7385,-1178,-159
7355,-1162,-35
6481,-1034,-554
7283,-1150,-500
7394,-1155,-383
7374,-1141,-259
7364,-1128,-135
7396,-1122,-13
6615,-1012,-544
7421,-1123,-485
7389,-1106,-360
7386,-1094,-236
7363,-1080,-113
7402,-1075,8
6766,-991,-535
7409,-1073,-462
7389,-1058,-337
7387,-1046,-214
7362,-1031,-91
7373,-1022,30
6914,-966,-525
7396,-1022,-439
7385,-1009,-315
7420,-1002,-194
7366,-984,-71
7356,-973,50
7059,-940,-516
7394,-973,-417
7392,-961,-295
7402,-951,-173
7366,-936,-51
7363,-926,69
7202,-912,-506
7400,-925,-397
7389,-912,-275
7385,-901,-153
7389,-891,-32
10267,-1223,123
7357,-882,-497
8102,-958,-413
9680,-1130,-335
10288,-1186,-187
10268,-1170,-19
8326,-937,120
7501,-849,-487
8341,-931,-405
8347,-919,-268
10649,-1157,-168
11018,-1182,5
10857,-1150,182
7647,-813,-477
8717,-914,-401
9720,-1005,-289
10602,-1081,-142
10781,-1084,30
10565,-1048,200
7791,-776,-468
8928,-876,-391
10451,-1010,-287
10599,-1010,-119
10763,-1011,52
10569,-979,223
7933,-737,-459
9099,-832,-378
10554,-950,-268
10598,-939,-97
10824,-945,75
10566,-908,244
8074,-695,-450
9290,-786,-367
10618,-883,-247
10593,-867,-76
10593,-853,94
10584,-838,265
8205,-650,-440
9477,-737,-356
10623,-812,-227
10667,-800,-56
10831,-798,116
10806,-782,290
8349,-604,-432
9600,-681,-342
10626,-739,-208
10760,-734,-38
10885,-728,136
10945,-718,312
