x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1934,-1330,492
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1831,-1258,473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,-1261,483
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,-1252,487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,-1257,497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1298,522
0,0,0
0,0,0
0,0,0
0,0,0
1875,-1266,480
1874,-1275,520
0,0,0
0,0,0
0,0,0
0,0,0
1875,-1262,486
1875,-1272,527
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1264,495
1885,-1274,536
0,0,0
0,0,0
0,0,0
0,0,0
1908,-1275,508
1903,-1281,548
0,0,0
0,0,0
0,0,0
0,0,0
1916,-1275,516
1873,-1256,546
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1255,516
1871,-1249,551
