x,y,z
3906,198,1981
3703,199,1972
3499,199,1956
3345,201,1962
3137,199,1931
2976,200,1922
3859,212,1978
3656,212,1968
3442,210,1944
3312,213,1963
3102,211,1929
2946,211,1922
3812,226,1975
3617,225,1966
3432,225,1958
3236,223,1937
3071,223,1929
2919,223,1923
3771,240,1972
3572,238,1961
3420,239,1970
3199,235,1933
3039,234,1926
2885,234,1919
3737,254,1973
3536,251,1959
3408,254,1981
3171,247,1934
3007,246,1924
2853,244,1915
3695,267,1969
3494,264,1954
3350,264,1965
3138,259,1931
2972,256,1918
2833,256,1919
3653,280,1964
3448,276,1945
3319,277,1964
3108,271,1929
2951,269,1922
2806,267,1918
3620,294,1963
3436,291,1955
3252,286,1941
3078,282,1927
2919,279,1917
2775,277,1912
3585,307,1960
3426,305,1965
3211,297,1932
3056,295,1928
2895,291,1917
2749,288,1910
3554,321,1959
3428,321,1981
3192,311,1935
3026,306,1924
2872,302,1916
2728,299,1910
3520,334,1955
3387,333,1972
3166,323,1934
2995,317,1919
2841,313,1910
2701,310,1906
3483,346,1948
3346,344,1963
3140,335,1931
2971,329,1917
2832,325,1917
2684,321,1907
3455,359,1946
3328,358,1965
3117,347,1931
2954,341,1919
2807,336,1913
2662,331,1904
3430,372,1944
3281,368,1950
3096,359,1930
2937,353,1920
2784,347,1909
2642,342,1903
3429,388,1955
3233,378,1934
3075,371,1928
2915,364,1918
2764,358,1908
2624,352,1901
3434,404,1970
3212,390,1932
3054,383,1926
2893,375,1914
2749,369,1909
2609,363,1901
