x,y,z
1925,369,-852
2016,378,-849
2100,385,-840
2200,395,-835
2308,406,-829
2424,418,-824
1944,361,-850
2038,370,-847
2124,377,-838
2228,387,-834
2335,397,-827
2455,409,-822
1968,354,-849
2061,362,-845
2160,371,-840
2253,379,-831
2367,390,-826
2486,401,-819
1992,346,-848
2079,353,-840
2180,362,-836
2282,371,-829
2394,380,-822
2517,392,-816
2016,339,-846
2112,347,-842
2212,355,-836
2317,363,-829
2427,372,-821
2553,383,-815
2033,330,-841
2139,339,-840
2237,346,-833
2347,355,-827
2460,364,-819
2588,375,-812
2060,322,-840
2168,331,-839
2269,339,-832
2375,347,-824
2498,356,-818
2618,365,-808
2086,315,-838
2199,324,-838
2295,330,-828
2415,340,-824
2535,349,-816
2663,358,-807
2109,307,-835
2225,316,-835
2328,323,-827
2449,332,-822
2567,340,-812
2699,349,-803
2147,301,-837
2252,308,-832
2362,315,-825
2482,323,-819
2602,331,-808
2742,341,-801
2173,293,-833
2286,300,-830
2396,307,-823
2515,315,-815
2646,323,-807
2788,333,-799
2208,286,-833
2318,293,-828
2434,300,-821
2548,306,-811
2682,315,-803
2833,325,-795
2241,279,-832
2354,285,-827
2466,291,-818
2590,299,-809
2726,307,-800
2880,316,-792
2269,271,-828
2388,278,-824
2502,283,-814
2637,291,-808
2773,299,-798
2925,307,-788
2311,264,-829
2425,270,-821
2546,276,-813
2677,283,-804
2814,290,-793
2979,299,-785
2343,256,-825
2466,263,-820
2590,269,-811
2722,275,-801
2865,282,-790
3032,291,-781
