x,y,z
10509,178,1719
10488,170,1878
10467,163,2037
10453,155,2200
10448,147,2366
9797,130,2377
10511,189,1644
10511,181,1806
10533,174,1974
10476,166,2128
10447,158,2288
10228,147,2405
10525,199,1572
10513,191,1732
10483,183,1890
10590,177,2074
10474,168,2217
10450,160,2379
10532,207,1499
10517,199,1657
10504,192,1817
10471,184,1974
10611,179,2167
10456,169,2302
10535,214,1424
10521,207,1582
10517,199,1743
10473,191,1898
10462,184,2059
10615,180,2257
10539,220,1349
10526,212,1508
10517,205,1667
10496,198,1826
10465,191,1984
10463,184,2148
10537,224,1275
10529,217,1433
10519,210,1593
10512,203,1753
10474,196,1909
10457,189,2069
10546,228,1202
10540,221,1360
10525,214,1518
10506,207,1676
10483,200,1834
10463,193,1994
10553,231,1129
10542,224,1286
10530,217,1445
10518,210,1603
10501,203,1762
10475,196,1919
10565,232,1056
10548,225,1212
10531,218,1369
10520,212,1528
10504,205,1686
10487,199,1845
5006,110,465
10551,225,1138
10544,218,1296
10524,212,1453
10516,206,1611
10501,199,1771
5001,109,429
10550,224,1063
10543,217,1220
10529,211,1378
10518,205,1536
10501,199,1694
5005,108,394
5008,105,469
10552,216,1147
10533,209,1303
10521,203,1461
10515,197,1620
5006,106,359
5006,103,434
10534,212,1070
10541,206,1229
10523,200,1385
10519,195,1544
5005,104,324
5003,101,398
5004,98,473
10548,202,1154
10530,196,1311
10519,190,1468
5014,101,290
5016,98,364
5002,95,437
10543,196,1080
10532,191,1237
10531,185,1395
