x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1989,-629,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2037,-660,88
0,0,0
0,0,0
0,0,0
0,0,0
1781,-585,52
2036,-674,94
0,0,0
0,0,0
0,0,0
0,0,0
2024,-680,64
2033,-688,99
0,0,0
0,0,0
0,0,0
1970,-672,34
2046,-703,71
2058,-712,107
0,0,0
0,0,0
4414,-1528,14
2027,-706,41
2024,-710,76
2016,-712,111
4697,-1642,-132
3914,-1376,-42
4587,-1622,28
2013,-716,47
2015,-722,82
2015,-727,117
4788,-1708,-121
3977,-1426,-31
4610,-1663,42
2008,-729,53
2011,-734,88
2010,-740,123
4539,-1651,-101
4044,-1479,-20
4563,-1678,56
2016,-746,59
0,0,0
0,0,0
4603,-1707,-88
4128,-1539,-8
2006,-752,31
0,0,0
0,0,0
0,0,0
4541,-1715,-73
4274,-1623,5
0,0,0
0,0,0
0,0,0
0,0,0
4443,-1709,-57
4627,-1790,20
0,0,0
0,0,0
0,0,0
0,0,0
4125,-1616,-40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
