x,y,z
1853,-800,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1853,-814,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1855,-828,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1851,-840,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1846,-851,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-858,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-871,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1831,-883,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1826,-893,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1821,-903,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,-915,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,-927,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
