x,y,z
3390,992,446
3377,995,499
3354,995,550
3325,993,600
3311,997,653
3290,999,704
3314,995,441
3298,997,492
3277,997,542
3251,997,591
3230,998,641
3216,1001,693
3236,996,434
3229,1000,485
3203,999,534
3189,1002,584
3161,1001,632
3142,1002,681
3060,966,414
3059,971,463
3078,984,516
3095,996,571
3058,992,615
3037,993,662
3096,1001,422
3085,1003,470
3059,1001,517
3054,1007,566
3024,1004,612
3010,1007,660
3031,1003,416
3014,1003,462
3000,1005,509
2978,1004,555
2953,1004,600
2946,1009,649
2958,1002,408
2956,1007,456
2934,1005,501
2912,1005,546
2893,1006,591
2875,1007,636
2904,1006,402
2887,1006,447
2867,1005,491
2854,1008,537
2833,1007,581
2818,1009,626
2832,1003,394
2826,1007,440
2808,1007,483
2794,1008,528
2776,1009,571
2761,1011,615
2779,1006,388
2775,1010,433
2755,1009,476
2738,1009,519
2719,1009,561
2704,1011,605
2724,1007,382
2716,1010,425
2699,1010,467
2682,1010,510
2666,1011,552
2660,1016,596
2672,1009,375
2662,1011,418
2639,1008,458
2629,1010,501
2612,1011,542
2607,1017,586
2619,1009,368
2610,1011,410
2597,1012,452
2580,1012,492
2565,1013,533
2554,1016,575
2567,1010,361
2557,1011,402
2549,1014,444
2529,1012,483
2521,1016,525
2510,1019,566
2525,1013,356
2515,1014,396
2503,1015,436
2486,1015,475
2471,1015,515
2460,1018,555
2469,1010,347
2470,1015,389
2454,1015,427
2449,1019,468
2433,1019,507
2418,1020,546
