x,y,z
4992,65,400
5003,62,475
10541,126,1157
10530,121,1314
10514,115,1471
10503,110,1628
5007,66,366
4990,63,438
10543,128,1083
10536,123,1239
10522,118,1396
10515,113,1553
5008,66,331
4970,63,401
5006,61,478
10543,124,1165
10530,119,1321
10520,114,1478
5002,66,295
4970,63,366
5013,61,444
10541,124,1090
10536,119,1247
10525,114,1404
5003,65,260
5013,63,334
5002,60,407
4997,58,481
10533,118,1172
10530,113,1329
5012,64,226
4961,61,296
5000,59,372
10595,120,945
10540,115,1097
10536,111,1254
5008,61,191
4989,59,263
4959,56,334
10553,116,868
10538,112,1022
10536,107,1178
4996,59,155
5019,57,229
5021,55,303
10541,111,792
10542,107,948
10551,103,1105
4997,56,120
5021,54,194
8523,88,455
10536,105,717
10552,101,873
10546,97,1029
5012,52,86
8570,86,272
8529,82,395
10542,97,643
10536,93,797
10559,90,955
5024,48,51
8055,74,200
8536,75,336
8655,73,468
10549,85,725
10561,81,880
5062,43,16
7778,64,139
8538,67,277
8542,64,402
10470,75,646
10542,72,805
5422,40,-19
5150,36,56
8229,56,210
8541,55,343
0,0,0
10547,61,732
5096,32,-52
5590,33,23
7795,44,146
8542,45,284
8533,42,409
10552,49,660
5099,25,-87
0,0,0
5351,23,63
8295,33,218
8424,31,345
10581,36,587
5098,18,-122
5096,16,-48
7838,23,38
7808,20,152
8239,19,280
8208,17,398
