x,y,z
5102,2,-180
5100,1,-106
5103,0,-32
7800,0,63
7825,0,176
8127,-1,301
5106,-1,-216
5099,-2,-142
5093,-2,-68
5416,-3,6
7807,-5,122
8213,-5,247
5104,-5,-251
5093,-5,-177
5097,-6,-103
5091,-6,-29
7788,-10,67
7858,-11,182
5106,-10,-287
5106,-10,-213
5084,-10,-138
5084,-11,-64
5397,-12,9
7807,-17,126
5115,-15,-323
5105,-15,-248
5096,-15,-174
5091,-16,-100
5097,-16,-26
7887,-25,72
5116,-21,-359
5110,-21,-284
5102,-21,-209
5090,-21,-135
5085,-21,-61
5392,-23,12
5119,-27,-395
5114,-27,-319
5109,-27,-245
5100,-27,-170
5085,-27,-96
5099,-27,-23
5115,-34,-430
5116,-34,-355
5113,-34,-281
5104,-34,-206
5089,-34,-131
5080,-34,-58
5122,-42,-466
5124,-42,-391
5109,-42,-315
5106,-41,-241
5095,-41,-166
5085,-41,-93
5119,-50,-501
5119,-50,-426
5114,-50,-351
5105,-49,-276
5101,-49,-201
5098,-49,-128
5126,-59,-537
5118,-59,-461
5114,-58,-386
5107,-58,-311
5101,-58,-236
5103,-57,-162
5122,-68,-572
5119,-68,-496
5116,-67,-421
5106,-67,-345
5098,-66,-270
5096,-66,-197
5131,-79,-608
5126,-78,-532
5114,-77,-455
5107,-77,-380
5105,-76,-306
5098,-75,-231
5102,-89,-639
5126,-88,-567
5122,-88,-491
5110,-87,-415
5101,-86,-340
5101,-85,-266
4940,-97,-653
5126,-99,-602
5119,-99,-525
5111,-98,-449
5104,-97,-374
5101,-96,-300
4773,-104,-663
5121,-111,-635
5123,-110,-560
5108,-109,-483
5102,-108,-408
5100,-107,-334
