x,y,z
5031,390,71
5025,395,151
5021,400,231
5018,405,311
5010,411,391
5020,417,472
5029,421,87
5028,427,167
5025,432,247
5012,437,326
5005,442,406
10639,953,1035
5030,453,103
5030,459,183
5019,464,263
5008,468,342
4999,474,421
10564,1014,1061
5030,486,119
5033,492,199
5018,496,278
5012,501,357
5008,507,437
10571,1083,1093
5026,518,134
5031,524,213
5016,528,292
5008,533,372
5010,539,452
10577,1152,1124
5028,551,148
5029,556,228
5017,561,307
5007,566,386
5011,572,466
10590,1224,1155
5025,583,162
5032,590,242
5018,594,320
5013,600,400
10629,1285,1018
10581,1293,1183
5014,615,175
5028,622,255
5015,627,333
5008,632,412
10573,1349,1040
10591,1365,1212
4936,639,185
4449,581,237
5021,662,347
5006,666,425
10567,1419,1066
10585,1436,1237
4063,553,162
10889,1496,607
10790,1495,771
3184,445,278
10646,1502,1100
10577,1506,1262
10791,1543,457
10806,1557,627
10771,1566,795
3068,449,275
3141,464,331
10572,1578,1286
10876,1629,485
3218,486,194
3200,487,243
2992,459,275
3062,474,330
10596,1655,1313
8352,1309,390
8350,1319,521
8330,1325,651
2718,436,255
2665,431,293
2626,428,331
2605,426,127
2610,430,168
2613,434,209
2596,434,249
2600,438,291
2588,440,331
2600,443,132
2661,457,176
2742,474,225
2824,492,277
2836,498,323
10581,1875,1376
2817,500,148
2819,504,192
2818,507,237
2882,523,288
2822,516,327
10589,1953,1396
