x,y,z
7752,227,-424
7763,220,-300
8556,232,-193
7950,208,-51
5019,126,47
5018,121,128
7828,180,-404
7824,172,-278
7831,164,-152
7788,155,-26
5042,95,64
5025,90,145
5680,95,-275
5072,80,-164
5067,75,-82
5010,69,0
5017,64,80
5049,59,162
5070,54,-229
5069,49,-147
5117,44,-65
5584,42,18
7824,52,152
8538,48,305
5113,23,-213
5105,18,-130
5097,13,-47
7805,12,53
7861,4,181
8107,-3,318
5100,-7,-195
5092,-12,-112
5107,-17,-29
5392,-24,56
8026,-43,214
8021,-52,345
5099,-37,-177
5092,-42,-93
5315,-49,-11
7601,-79,107
8030,-91,244
10464,-129,489
5098,-67,-158
5095,-72,-75
5318,-81,8
7790,-126,139
8039,-138,275
10543,-192,534
5092,-97,-139
5093,-102,-55
7797,-164,42
10538,-232,229
10575,-244,404
10559,-254,577
5094,-127,-119
5093,-132,-35
10593,-285,99
10564,-294,272
10600,-305,448
10595,-316,623
5096,-156,-99
5372,-169,-16
10184,-332,136
10705,-359,320
10684,-369,496
10660,-379,671
5085,-184,-78
10226,-381,10
10175,-388,178
10975,-429,373
10679,-428,541
10753,-442,723
5087,-213,-57
10166,-435,52
10235,-447,222
10983,-491,420
10647,-486,585
10600,-495,760
5083,-240,-36
10169,-491,96
10623,-523,276
10833,-544,462
10733,-549,637
10536,-550,802
5371,-284,-14
10168,-547,140
10581,-579,322
10570,-588,499
10562,-598,675
10538,-608,851
10152,-591,16
10166,-601,185
10993,-660,384
10726,-654,554
10714,-664,734
10544,-664,901
